enzymes	ranges	minU	maxU	pU
P43635	1.65854019272187e-06	0	1.65854019272187e-06	0
P46367	1.10302101186677e-08	0	1.10302101186677e-08	0
P46969	2.89800438727622e-08	6.30451614744966e-07	6.59431658617728e-07	6.30606531669114e-07
P47052	4.70742881726004e-08	0	4.70742881726004e-08	0
P47081	5.57750383918885e-09	0	5.57750383918885e-09	0
P47771	1.18846986556004e-08	0	1.18846986556004e-08	0
P52489	1.15012167942656e-06	0	1.15012167942656e-06	0
P52910	2.06115879438071e-07	4.55824945806125e-07	6.61940825244196e-07	6.60938173076923e-07
P53239	5.57750383918885e-09	0	5.57750383918885e-09	0
P53312	1.75463202793165e-09	2.61578526271638e-06	2.61753989474432e-06	2.61713782202092e-06
P53315	1.12861759492873e-06	0	1.12861759492873e-06	0
P53319	1.97129099017223e-06	0	1.97129099017223e-06	0
P53598	1.75463202793165e-09	2.61578526271638e-06	2.61753989474432e-06	2.61713782202092e-06
P54115	2.51200611543478e-08	9.42769620608834e-06	9.45281626724269e-06	9.45041857575758e-06
P61829	1.61854481438962e-09	3.03063310634408e-05	3.03079496082552e-05	3.0306539934882e-05
P81449	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
P81450	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
P81451	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
Q00055	4.45341931633029e-10	0	4.45341931633029e-10	0
Q00711	3.61376672552745e-08	2.36293903980024e-06	2.39907670705552e-06	2.39878454644218e-06
Q01519	7.59591607879667e-10	1.20868195075667e-05	1.20875790991746e-05	1.20870019364703e-05
Q01574	2.05113227270798e-07	0	2.05113227270798e-07	0
Q04458	1.15471133516287e-08	0	1.15471133516287e-08	0
Q04935	5.57750383918885e-09	0	5.57750383918885e-09	0
Q06204	2.03672245323326e-08	0	2.03672245323326e-08	0
Q06405	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
Q07500	1.69750802596671e-07	0	1.69750802596671e-07	0
Q12055	5.21612489123802e-07	3.36185251711836e-07	8.57797740835638e-07	8.24857438806706e-07
Q12165	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
Q12189	2.74040178888904e-08	7.33948375331008e-06	7.36688777119897e-06	7.34039953825231e-06
Q12233	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
Q12349	1.61853445570183e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063459730264e-05
Q3E731	5.57750383918885e-09	0	5.57750383918885e-09	0
