enzymes	ranges	minU	maxU	pU
P32799	1.00186098479104e-09	1.08786478978336e-05	1.08796497588184e-05	1.08788922400278e-05
P33315	8.16572799152739e-07	0	8.16572799152739e-07	0
P33401	1.58330330849795e-08	0	1.58330330849795e-08	0
P33421	6.41673756739994e-10	2.03610935096928e-06	2.03675102472602e-06	2.03642648254101e-06
P37012	1.58389057507161e-08	0	1.58389057507161e-08	0
P37298	6.41673756739994e-10	2.03610935096928e-06	2.03675102472602e-06	2.03642648254101e-06
P37299	3.31997531189846e-09	3.42923032416906e-05	3.42956232170025e-05	3.42932353111786e-05
P38077	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
P38113	3.83426980355071e-08	0	3.83426980355071e-08	0
P38720	2.64082384512731e-06	1.68336169045513e-06	4.32418553558244e-06	4.3150186152381e-06
P38824	7.44592080751495e-09	0	7.44592080751495e-09	0
P38858	1.54006260563633e-06	1.46195254510845e-05	1.61595880567208e-05	1.61262204666667e-05
P40047	1.47319244792747e-08	0	1.47319244792747e-08	0
P40106	6.0198597380884e-09	0	6.0198597380884e-09	0
P40215	1.80880859897292e-07	0	1.80880859897292e-07	0
P41277	6.01503656511981e-09	0	6.01503656511981e-09	0
P41911	5.92218807327072e-10	0	5.92218807327072e-10	0
P42222	1.12225535598982e-05	0	1.12225535598982e-05	1.12014334231398e-05
P43635	2.21413723533468e-06	0	2.21413723533468e-06	0
P46367	1.47252379207246e-08	0	1.47252379207246e-08	0
P46969	3.86368152671788e-08	7.05123205057509e-07	7.43760020324688e-07	7.05278717807146e-07
P47052	6.28437795641673e-08	0	6.28437795641673e-08	0
P47081	7.44592080751495e-09	0	7.44592080751495e-09	0
P47771	1.58659729445914e-08	0	1.58659729445914e-08	0
P52489	1.53540278782004e-06	0	1.53540278782004e-06	0
P52910	2.75162968913436e-07	4.31176281262297e-07	7.06339250175733e-07	7.05000717948718e-07
P53239	7.44592080751495e-09	0	7.44592080751495e-09	0
P53312	2.31932702186518e-09	2.21997134350432e-06	2.22229067052618e-06	2.22178294056373e-06
P53315	1.50669501558575e-06	0	1.50669501558575e-06	0
P53319	2.63165692478297e-06	0	2.63165692478297e-06	0
P53598	2.31932702186518e-09	2.21997134350432e-06	2.22229067052618e-06	2.22178294056373e-06
P54115	3.41307369106281e-08	9.54506180298176e-06	9.57919253989238e-06	9.57539597575758e-06
P61829	2.13477464051497e-09	2.72784479760728e-05	2.72805827507134e-05	2.72787216709379e-05
P81449	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
P81450	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
P81451	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
Q00055	5.94527740505014e-10	0	5.94527740505014e-10	0
Q00711	4.82434824426482e-08	1.98857200016796e-06	2.03681548261061e-06	2.03642648254101e-06
Q01519	1.00186098479104e-09	1.08786478978336e-05	1.08796497588184e-05	1.08788922400278e-05
Q01574	2.73824436686421e-07	0	2.73824436686421e-07	0
Q04458	1.5415299397425e-08	0	1.5415299397425e-08	0
Q04935	7.44592080751495e-09	0	7.44592080751495e-09	0
Q06204	2.71900737874008e-08	0	2.71900737874008e-08	0
Q06405	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
Q07500	2.26615896568839e-07	0	2.26615896568839e-07	0
Q12055	6.96348294518178e-07	2.2747466691378e-07	9.23822961431959e-07	8.7984793472717e-07
Q12165	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
Q12189	3.65694403372105e-08	8.02145287034048e-06	8.05802231067769e-06	8.02266074203704e-06
Q12233	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
Q12349	2.13476097795485e-09	2.72782733940058e-05	2.72804081549838e-05	2.72785470871192e-05
Q3E731	7.44592080751495e-09	0	7.44592080751495e-09	0
