enzymes	ranges	minU	maxU	pU
P0CX10	1.76277932646047e-05	0	1.76277932646047e-05	0
P0CX11	1.76277932646047e-05	0	1.76277932646047e-05	0
P10174	1.4014042476878e-09	8.5482422930959e-06	8.54964369734359e-06	8.54853762790403e-06
P10963	1.88401434179337e-09	0	1.88401434179337e-09	0
P11154	3.29213778971383e-06	0	3.29213778971383e-06	3.28949383909826e-06
P11412	8.63554853664948e-10	3.03074594260152e-07	3.03938149113817e-07	3.03155257453645e-07
P12695	1.27249371180684e-09	8.56567948632389e-07	8.57840442344196e-07	8.56775453189645e-07
P12709	2.49259829993832e-08	2.94575453107111e-06	2.97068051407049e-06	2.94647776295805e-06
P14540	4.34750156436673e-08	6.25956645942988e-05	6.26391396099425e-05	6.26016943800219e-05
P15019	4.05360292164567e-08	1.77874330381858e-06	1.81927933303503e-06	1.77922124079276e-06
P16387	1.75370117299619e-08	1.1804885181983e-05	1.1822422193713e-05	1.18077449288099e-05
P16451	1.27249371180684e-09	8.56567948632389e-07	8.57840442344196e-07	8.56775453189645e-07
P16467	3.56032517040191e-06	0	3.56032517040191e-06	0
P16861	6.06759726081537e-08	0	6.06759726081537e-08	0
P16862	4.89642680651862e-08	5.65060208845825e-06	5.69956635652343e-06	5.6990410284777e-06
P17505	4.22732083471768e-08	1.53621774791659e-06	1.57849095626377e-06	1.53695952639146e-06
P17709	9.05123237462181e-07	0	9.05123237462181e-07	0
P19414	1.82523064673389e-08	2.13965001718995e-06	2.15790232365728e-06	2.14051875675052e-06
P19516	1.10550753972586e-08	0	1.10550753972586e-08	0
P20967	2.89848536905623e-08	1.05014712559445e-05	1.05304561096351e-05	1.05253095445959e-05
P21306	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
P21801	8.5548673790414e-10	1.33395740444929e-06	1.33481289118719e-06	1.33433811939056e-06
P21826	3.40472389318414e-08	0	3.40472389318414e-08	0
P21954	2.8777819021345e-08	1.09306031848306e-05	1.0959381003852e-05	1.09542711999916e-05
P22289	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P23254	1.23247991818527e-06	1.93414612774135e-07	1.42589453095941e-06	1.40579305397746e-06
P26263	1.74745288399086e-05	0	1.74745288399086e-05	0
P28240	4.95265527604208e-08	0	4.95265527604208e-08	1.26850322608232e-09
P30902	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
P30952	3.40495050234398e-08	0	3.40495050234398e-08	8.72095967931595e-10
P32327	3.29178098073837e-06	0	3.29178098073837e-06	0
P32340	3.37228437308496e-07	5.00671672511468e-06	5.34394516242318e-06	5.34317014578675e-06
P32473	1.75370117299619e-08	1.1804885181983e-05	1.1822422193713e-05	1.18077449288099e-05
P32799	1.4014042476878e-09	8.5482422930959e-06	8.54964369734359e-06	8.54853762790403e-06
P33315	1.21237844120332e-06	0	1.21237844120332e-06	0
P33401	2.35075525305405e-08	0	2.35075525305405e-08	0
P33421	8.5548673790414e-10	1.33395740444929e-06	1.33481289118719e-06	1.33433811939056e-06
P37012	2.35162717694605e-08	0	2.35162717694605e-08	0
P37298	8.5548673790414e-10	1.33395740444929e-06	1.33481289118719e-06	1.33433811939056e-06
P37299	4.88835092746554e-09	2.69459203041079e-05	2.69508086550354e-05	2.69473220225066e-05
P38077	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
P38113	5.69280051012796e-08	0	5.69280051012796e-08	0
P38720	3.9208725788615e-06	1.23330579485342e-06	5.15417837371493e-06	5.14056810331502e-06
P38824	1.10550753972586e-08	0	1.10550753972586e-08	0
P38858	2.28655510334663e-06	1.69466509725755e-05	1.92332060759221e-05	1.91836646916667e-05
P40047	2.1872719314314e-08	0	2.1872719314314e-08	0
P40106	8.93778016255404e-09	0	8.93778016255404e-09	0
P40215	2.68556649442804e-07	0	2.68556649442804e-07	0
P41277	8.93061912208685e-09	0	8.93061912208685e-09	0
P41911	8.79276551011859e-10	0	8.79276551011859e-10	0
P42222	1.7633344773933e-05	0	1.7633344773933e-05	1.76019873756615e-05
P43635	2.17112300110629e-06	0	2.17112300110629e-06	0
P46367	2.18627916759696e-08	0	2.18627916759696e-08	0
P46969	5.7433609318342e-08	8.54323274113504e-07	9.11756883431846e-07	8.54623090083211e-07
P47052	9.33051450998182e-08	0	9.33051450998182e-08	0
P47081	1.10550753972586e-08	0	1.10550753972586e-08	0
P47771	2.35564588565189e-08	0	2.35564588565189e-08	0
P52489	2.27963659884807e-06	0	2.27963659884807e-06	0
P52910	4.08538775312623e-07	3.86574372169369e-07	7.95113147481992e-07	7.93125807692308e-07
P53239	1.10550753972586e-08	0	1.10550753972586e-08	0
P53312	3.41054365807839e-09	1.45306273792097e-06	1.45647328157905e-06	1.4557614572864e-06
P53315	2.23701371913173e-06	0	2.23701371913173e-06	0
P53319	3.90726230846159e-06	0	3.90726230846159e-06	0
P53598	3.41054365807839e-09	1.45306273792097e-06	1.45647328157905e-06	1.4557614572864e-06
P54115	5.06744403631677e-08	9.78031315370697e-06	9.83098759407013e-06	9.82535077575758e-06
P61829	3.13242459260956e-09	2.14375937632038e-05	2.14407261877964e-05	2.14379927338328e-05
P81449	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
P81450	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
P81451	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
Q00055	8.82704660301797e-10	0	8.82704660301797e-10	0
Q00711	7.1627854986568e-08	1.2632863258062e-06	1.33491418079277e-06	1.33433811939056e-06
Q01519	1.4014042476878e-09	8.5482422930959e-06	8.54964369734359e-06	8.54853762790403e-06
Q01574	4.06551435522939e-07	0	4.06551435522939e-07	0
Q04458	2.28873367732733e-08	0	2.28873367732733e-08	0
Q04935	1.10550753972586e-08	0	1.10550753972586e-08	0
Q06204	4.03695289741882e-08	0	4.03695289741882e-08	0
Q06405	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
Q07500	3.36460175651319e-07	0	3.36460175651319e-07	0
Q12055	1.03387923371341e-06	2.12401046643429e-08	1.05511933837775e-06	9.89828926568079e-07
Q12165	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
Q12189	5.42742251481991e-08	9.38541079999389e-06	9.43968502514209e-06	9.38718314960648e-06
Q12233	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
Q12349	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378555306793e-05
Q3E731	1.10550753972586e-08	0	1.10550753972586e-08	0
