enzymes	ranges	minU	maxU	pU
P21954	2.03618392059544e-08	2.43033965148547e-06	2.45070149069142e-06	2.45063066366111e-06
P22289	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P23254	0.000460387473439401	0	0.000460387473439401	1.5353735624298e-07
P26263	5.67471912390905e-08	0	5.67471912390905e-08	0
P28240	3.70303578531669e-08	3.72418804208891e-08	7.4272238274056e-08	3.7384765870151e-08
P30902	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P30952	5.10621638134135e-08	0	5.10621638134135e-08	2.57020265357288e-08
P32327	2.20263238377384e-07	0	2.20263238377384e-07	0
P32340	2.45943507297766e-07	5.80225721499345e-07	8.26169228797111e-07	8.26005596359678e-07
P32473	1.17331126277116e-08	1.97965887773043e-06	1.99139199035814e-06	1.97970183136814e-06
P32799	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P33315	0.00045287865478561	0	0.00045287865478561	0
P33401	0.000538217834702492	0	0.000538217834702492	0
P33421	4.33296471928486e-10	3.1030328427539e-07	3.10736580747319e-07	3.10674238620598e-07
P37012	0.000538417466284117	0	0.000538417466284117	0
P37298	4.33296471928486e-10	3.1030328427539e-07	3.10736580747319e-07	3.10674238620598e-07
P37299	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P38077	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P38113	0.000902249269214836	0	0.000902249269214836	0
P38720	5.22681124291769e-07	0	5.22681124291769e-07	5.15966830010947e-07
P38824	8.01885075636251e-05	0	8.01885075636251e-05	0
P38858	1.93533684767216e-06	0	1.93533684767216e-06	1.91089681648985e-06
P40047	1.07878001481098e-08	0	1.07878001481098e-08	0
P40106	1.19687589564447e-09	0	1.19687589564447e-09	0
P40215	2.45943507297765e-07	0	2.45943507297765e-07	0
P41277	1.19687589564447e-09	0	1.19687589564447e-09	0
P41911	1.18204734472498e-10	0	1.18204734472498e-10	0
P42222	0.000718458700966782	0	0.000718458700966782	5.14500872534564e-07
P43635	4.8920600934457e-07	0	4.8920600934457e-07	0
P46367	1.07878001481098e-08	0	1.07878001481098e-08	0
P46969	0.0013081086228605	9.31010333867148e-08	0.00130820172389389	9.3339890579433e-08
P47052	4.08041281217568e-07	0	4.08041281217568e-07	0
P47081	8.01885075636251e-05	0	8.01885075636251e-05	0
P47771	1.54159034996591e-08	0	1.54159034996591e-08	0
P52489	4.78387876093757e-07	0	4.78387876093757e-07	0
P52910	5.63834271926848e-08	0	5.63834271926848e-08	5.50781810897436e-08
P53239	8.01885075636251e-05	0	8.01885075636251e-05	0
P53312	2.83651822776765e-09	3.33682849410144e-07	3.36519367637912e-07	3.3650950103588e-07
P53315	1.93533684767216e-06	0	1.93533684767216e-06	0
P53319	5.22681124291747e-07	0	5.22681124291747e-07	0
P53598	2.83651822776765e-09	3.33682849410144e-07	3.36519367637912e-07	3.3650950103588e-07
P54115	2.59150680801401e-08	1.34008834502764e-07	1.59923902582904e-07	1.56227044668321e-07
P61829	1.35745594706292e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876775764615e-06
P81449	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P81450	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P81451	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q00055	1.18204734472498e-10	0	1.18204734472498e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10674238620598e-07
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
Q01574	5.63834271926848e-08	0	5.63834271926848e-08	0
Q04458	2.48056069940735e-08	0	2.48056069940735e-08	0
Q04935	8.01885075636251e-05	0	8.01885075636251e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q07500	2.45943507297765e-07	0	2.45943507297765e-07	0
Q12055	0.0014949272107485	0	0.0014949272107485	6.87381199005605e-08
Q12165	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q12189	0.00120205959220785	8.51412488119382e-07	0.00120291100469597	8.52824482461752e-07
Q12233	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q12349	1.35744725934541e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q3E731	8.01885075636251e-05	0	8.01885075636251e-05	0
