enzymes	ranges	minU	maxU	pU
P30952	4.33460220984147e-08	0	4.33460220984147e-08	8.72086671312372e-10
P32327	3.61223096063512e-06	0	3.61223096063512e-06	0
P32340	4.29301726589537e-07	3.82448366217636e-06	4.2537853887659e-06	4.25280061415624e-06
P32473	2.23090414105271e-08	9.1647981849172e-06	9.18710722632772e-06	9.1683172960861e-06
P32799	1.78657000553612e-09	6.60300312583866e-06	6.60478969584419e-06	6.60339194625383e-06
P33315	1.54339344049402e-06	0	1.54339344049402e-06	0
P33401	2.99258062866145e-08	0	2.99258062866145e-08	0
P33421	1.09806623956352e-09	7.44262342507372e-07	7.45360408746936e-07	7.44759919222056e-07
P37012	2.99369061343995e-08	0	2.99369061343995e-08	0
P37298	1.09806623956352e-09	7.44262342507372e-07	7.45360408746936e-07	7.44759919222056e-07
P37299	6.20057694797091e-09	2.08138978506336e-05	2.08200984275816e-05	2.08156923396683e-05
P38077	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
P38113	7.24710260989564e-08	0	7.24710260989564e-08	0
P38720	4.99138619878122e-06	8.88863981421359e-07	5.88025018020258e-06	5.86292390538233e-06
P38824	1.40734363730073e-08	0	1.40734363730073e-08	0
P38858	2.91085194847269e-06	1.90111440804147e-05	2.19219960288874e-05	2.18589283885417e-05
P40047	2.78446154831914e-08	0	2.78446154831914e-08	0
P40106	1.13780572192662e-08	0	1.13780572192662e-08	0
P40215	3.41880519368615e-07	0	3.41880519368615e-07	0
P41277	1.13689410039832e-08	0	1.13689410039832e-08	0
P41911	1.11934492984912e-09	0	1.11934492984912e-09	0
P42222	2.29808903872553e-05	0	2.29808903872553e-05	2.29409714962902e-05
P43635	1.26628777051625e-06	0	1.26628777051625e-06	0
P46367	2.78319773073715e-08	0	2.78319773073715e-08	0
P46969	7.31127251240525e-08	9.84919691295361e-07	1.05803241641941e-06	9.85299415824768e-07
P47052	1.18780196030385e-07	0	1.18780196030385e-07	0
P47081	1.40734363730073e-08	0	1.40734363730073e-08	0
P47771	2.998806547906e-08	0	2.998806547906e-08	0
P52489	2.90204448849274e-06	0	2.90204448849274e-06	0
P52910	5.20081885802105e-07	3.52683317462912e-07	8.72765203265018e-07	8.70235261217949e-07
P53239	1.40734363730073e-08	0	1.40734363730073e-08	0
P53312	4.32360610948248e-09	8.09054368956983e-07	8.13377975066465e-07	8.1249546527225e-07
P53315	2.84778430812693e-06	0	2.84778430812693e-06	0
P53319	4.97405992396097e-06	0	4.97405992396097e-06	0
P53598	4.32360610948248e-09	8.09054368956983e-07	8.13377975066465e-07	8.1249546527225e-07
P54115	6.45100541205178e-08	9.98672700726147e-06	1.0051237061382e-05	1.00440612257576e-05
P61829	3.96729518952355e-09	1.65619062852369e-05	1.65658735804265e-05	1.65624100912859e-05
P81449	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
P81450	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
P81451	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
Q00055	1.12370901386735e-09	0	1.12370901386735e-09	0
Q00711	9.11843676727585e-08	6.54308053639335e-07	7.45492421312093e-07	7.44759919222056e-07
Q01519	1.78657000553612e-09	6.60300312583866e-06	6.60478969584419e-06	6.60339194625383e-06
Q01574	5.17551943755036e-07	0	5.17551943755036e-07	0
Q04458	2.91362533723577e-08	0	2.91362533723577e-08	0
Q04935	1.40734363730073e-08	0	1.40734363730073e-08	0
Q06204	5.13915986097587e-08	0	5.13915986097587e-08	0
Q06405	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
Q07500	4.28323706887126e-07	0	4.28323706887126e-07	0
Q12055	1.16917891040379e-06	0	1.16917891040379e-06	1.08606229442886e-06
Q12165	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
Q12189	6.90811586173349e-08	1.0578895530496e-05	1.06479766891133e-05	1.05811402562297e-05
Q12233	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
Q12349	3.96726979883343e-09	1.65618002890367e-05	1.65657675588355e-05	1.65623040918613e-05
Q3E731	1.40734363730073e-08	0	1.40734363730073e-08	0
