enzymes	ranges	minU	maxU	pU
P37299	1.84517458226431e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381342277488e-06
P38077	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
P38113	0.00080362516173004	0	0.00080362516173004	0
P38720	9.40029154004153e-07	0	9.40029154004153e-07	9.28740079230382e-07
P38824	0.000124185934826156	0	0.000124185934826156	0
P38858	3.48070572002455e-06	0	3.48070572002455e-06	3.43961348784859e-06
P40047	1.81374112099951e-08	0	1.81374112099951e-08	0
P40106	2.01229444266107e-09	0	2.01229444266107e-09	0
P40215	4.02294610734831e-07	0	4.02294610734831e-07	0
P41277	2.01229444266107e-09	0	2.01229444266107e-09	0
P41911	1.98736336107058e-10	0	1.98736336107058e-10	0
P42222	0.000640304804125445	0	0.000640304804125445	8.38479773087507e-07
P43635	7.37930199562764e-07	0	7.37930199562764e-07	0
P46367	1.81374112099951e-08	0	1.81374112099951e-08	0
P46969	0.00116512056047038	1.67610255649542e-07	0.00116528817072603	1.68011757120328e-07
P47052	6.13787870925685e-07	0	6.13787870925685e-07	0
P47081	0.000124185934826156	0	0.000124185934826156	0
P47771	2.59185911037831e-08	0	2.59185911037831e-08	0
P52489	7.74167095935371e-07	0	7.74167095935371e-07	0
P52910	1.01335222056602e-07	0	1.01335222056602e-07	9.91407259615385e-08
P53239	0.000124185934826156	0	0.000124185934826156	0
P53312	4.76900728543439e-09	5.00409500723219e-07	5.05178508008653e-07	5.05159423630372e-07
P53315	3.48070572002455e-06	0	3.48070572002455e-06	0
P53319	9.40029154004137e-07	0	9.40029154004137e-07	0
P53598	4.76900728543439e-09	5.00409500723219e-07	5.05178508008653e-07	5.05159423630372e-07
P54115	4.3570722469175e-08	2.43852816455003e-07	2.87423538924179e-07	2.81209391160374e-07
P61829	2.28227593886078e-09	5.37108682513585e-06	5.37336910107471e-06	5.37108807683324e-06
P81449	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
P81450	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
P81451	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
Q00055	1.98736336107058e-10	0	1.98736336107058e-10	0
Q00711	4.67419236961781e-07	0	4.67419236961781e-07	4.67314309857378e-07
Q01519	2.14886914989863e-06	0	2.14886914989863e-06	2.14886655084423e-06
Q01574	1.01335222056602e-07	0	1.01335222056602e-07	0
Q04458	4.17053975963685e-08	0	4.17053975963685e-08	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
Q07500	4.02294610734831e-07	0	4.02294610734831e-07	0
Q12055	0.00133158048099988	0	0.00133158048099988	1.2372861582101e-07
Q12165	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
Q12189	0.00107066458882204	1.53271033774599e-06	0.00107219729915979	1.53508379696132e-06
Q12233	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
Q12349	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105370186955e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
