enzymes	ranges	minU	maxU	pU
P08525	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P09201	7.54467834635696e-09	0	7.54467834635696e-09	0
P09457	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
P09624	5.05031530122698e-08	7.48776391302e-06	7.53826706603227e-06	7.48793669183435e-06
P0CX10	0.000464683042115208	0	0.000464683042115208	0
P0CX11	0.000464683042115208	0	0.000464683042115208	0
P10174	2.823731395883e-06	2.380427847952e-06	5.204159243835e-06	5.20415383883744e-06
P10963	8.48167872163629e-09	0	8.48167872163629e-09	0
P11154	1.05322641831886e-06	0	1.05322641831886e-06	1.05309997344553e-06
P11412	1.9390268463961e-09	1.44671363342424e-07	1.4661039018882e-07	1.44947996961341e-07
P12695	3.66453222613392e-09	5.4331562534874e-07	5.46980157574874e-07	5.43328162259713e-07
P12709	0.000357149582546235	3.14972456335593e-07	0.000357464555002571	3.16508167918577e-07
P14540	0.000552571554953868	7.39636112177028e-06	0.000559967916075638	7.40715048007128e-06
P15019	0.000591119128367233	8.5152402549706e-07	0.00059197065239273	8.53163105591169e-07
P16387	5.05031530122698e-08	7.48776391302e-06	7.53826706603227e-06	7.48793669183435e-06
P16451	3.66453222613392e-09	5.4331562534874e-07	5.46980157574874e-07	5.43328162259713e-07
P16467	2.71735368610128e-07	0	2.71735368610128e-07	0
P16861	3.75791552324149e-07	0	3.75791552324149e-07	0
P16862	3.01367687873405e-07	3.74426380774974e-07	6.75794068648379e-07	6.74321276893523e-07
P17505	0.000614104173405839	1.28928679704454e-06	0.000615393460202883	1.28932459241019e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000256453599233277	1.72528322698127e-06	0.000258178882460258	1.72772695063135e-06
P19516	0.000163134288791487	0	0.000163134288791487	0
P20967	8.82745459276637e-08	8.55476358224521e-06	8.64303812817288e-06	8.64275118043326e-06
P21306	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
P21801	1.8650496859638e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751455816449e-06
P21826	2.45094688514791e-07	0	2.45094688514791e-07	0
P21954	8.76440134567525e-08	8.66170560737203e-06	8.74934962082879e-06	8.74906472271588e-06
P22289	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P23254	0.000297364551999577	0	0.000297364551999577	7.36979747508569e-07
P26263	2.71735368610128e-07	0	2.71735368610128e-07	0
P28240	1.59389766851884e-07	1.9711159826054e-07	3.56501365112424e-07	1.9768634768394e-07
P30902	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
P30952	2.45094688514791e-07	0	2.45094688514791e-07	1.35909364032709e-07
P32327	1.05322641831886e-06	0	1.05322641831886e-06	0
P32340	1.01182459561572e-06	2.11220432597102e-06	3.12402892158674e-06	3.12332480202282e-06
P32473	5.05031530122698e-08	7.48776391302e-06	7.53826706603227e-06	7.48793669183435e-06
P32799	2.823731395883e-06	2.380427847952e-06	5.204159243835e-06	5.20415383883744e-06
P33315	0.000292514601416974	0	0.000292514601416974	0
P33401	0.000346889344984462	0	0.000346889344984462	0
P33421	1.8650496859638e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751455816449e-06
P37012	0.000347018010487763	0	0.000347018010487763	0
P37298	1.8650496859638e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751455816449e-06
P37299	4.72389580255281e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049122146989e-05
P38077	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
P38113	0.000581512981976244	0	0.000581512981976244	0
P38720	2.50554209504072e-06	0	2.50554209504072e-06	2.4766420281631e-06
P38824	0.000163134288791487	0	0.000163134288791487	0
P38858	9.27750549114901e-06	0	9.27750549114901e-06	9.17230924771369e-06
P40047	4.64342190210505e-08	0	4.64342190210505e-08	0
P40106	5.15174518586576e-09	0	5.15174518586576e-09	0
P40215	1.01182459561575e-06	0	1.01182459561575e-06	0
P41277	5.15174518586576e-09	0	5.15174518586576e-09	0
P41911	5.08791825435399e-10	0	5.08791825435399e-10	0
P42222	0.000464829384439757	0	0.000464829384439757	2.10374233929388e-06
P43635	1.75259796052759e-06	0	1.75259796052759e-06	0
P46367	4.64342190210505e-08	0	4.64342190210505e-08	0
P46969	0.000843096206153205	4.4700352489331e-07	0.000843543209678098	4.48031740776135e-07
P47052	1.45467618085498e-06	0	1.45467618085498e-06	0
P47081	0.000163134288791487	0	0.000163134288791487	0
P47771	6.63550890527843e-08	0	6.63550890527843e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221611e-07	0	2.69993475221611e-07	2.64375269230769e-07
P53239	0.000163134288791487	0	0.000163134288791487	0
P53312	1.22093018810009e-08	1.18321414172794e-06	1.19542344360894e-06	1.19538375570638e-06
P53315	9.27750549114901e-06	0	9.27750549114901e-06	0
P53319	2.50554209504072e-06	0	2.50554209504072e-06	0
P53598	1.22093018810009e-08	1.18321414172794e-06	1.19542344360894e-06	1.19538375570638e-06
P54115	1.11546926217678e-07	6.54252748956265e-07	7.65799675173943e-07	7.49885697533008e-07
P61829	5.84293423045152e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817163231e-05
P81449	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
P81450	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
P81451	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
Q00055	5.08791825435399e-10	0	5.08791825435399e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751455816449e-06
Q01519	2.823731395883e-06	2.380427847952e-06	5.204159243835e-06	5.20415383883744e-06
Q01574	2.69993475221616e-07	0	2.69993475221616e-07	0
Q04458	1.06771442954123e-07	0	1.06771442954123e-07	0
Q04935	0.000163134288791487	0	0.000163134288791487	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
Q07500	1.01182459561575e-06	0	1.01182459561575e-06	0
Q12055	0.000963788310536391	0	0.000963788310536391	3.29942975522686e-07
Q12165	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
Q12189	0.000774750338958984	4.08748083288493e-06	0.000778837819791869	4.09355908823392e-06
Q12233	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
Q12349	5.84289683567146e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984767601e-05
Q3E731	0.000163134288791487	0	0.000163134288791487	0
