enzymes	ranges	minU	maxU	pU
P06169	2.37774776938986e-07	0	2.37774776938986e-07	2.3282754300424e-07
P07143	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P07170	0.000974574878392299	0	0.000974574878392299	0
P07251	5.11910783694492e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158290797986e-05
P07255	1.31292465988628e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778829614785e-06
P07256	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P07257	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P08067	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P08417	0.000444606697779422	2.05825473868676e-07	0.00044481252325329	2.06121897216501e-07
P08431	0.000557544673947678	0	0.000557544673947678	0
P08525	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P09201	6.61003881387329e-09	0	6.61003881387329e-09	0
P09457	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
P09624	4.42467904275247e-08	6.57137603992777e-06	6.61562283035529e-06	6.57153016728696e-06
P0CX10	0.000501163668976654	0	0.000501163668976654	0
P0CX11	0.000501163668976654	0	0.000501163668976654	0
P10174	3.04782286311077e-06	1.51997025456571e-06	4.56779311767648e-06	4.56778829614785e-06
P10963	7.43096298914763e-09	0	7.43096298914763e-09	0
P11154	9.21612358340978e-07	0	9.21612358340978e-07	9.21499563178613e-07
P11412	1.69881897244289e-09	1.26587132855786e-07	1.28285951828229e-07	1.26829491028948e-07
P12695	3.21056765278127e-09	4.76822095889917e-07	4.80032663542698e-07	4.76833279442645e-07
P12709	0.000385515523241621	2.76196239408867e-07	0.00038579171948103	2.77541711516592e-07
P14540	0.000596456811902367	6.48438806847743e-06	0.000602941199970844	6.49384087251624e-06
P15019	0.000638067847620911	7.45081685123045e-07	0.000638812929306034	7.46517679991747e-07
P16387	4.42467904275247e-08	6.57137603992777e-06	6.61562283035529e-06	6.57153016728696e-06
P16451	3.21056765278127e-09	4.76822095889917e-07	4.80032663542698e-07	4.76833279442645e-07
P16467	2.37774776938986e-07	0	2.37774776938986e-07	0
P16861	3.29455573833428e-07	0	3.29455573833428e-07	0
P16862	2.64207556700204e-07	3.28259520600489e-07	5.92467077300693e-07	5.91176739406051e-07
P17505	0.00066287879083833	1.1324096446717e-06	0.000664011200483002	1.13244336003152e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000276821675683191	1.51532818350718e-06	0.000278337003866698	1.51746913371653e-06
P19516	0.000176091068553783	0	0.000176091068553783	0
P20967	7.73390392637651e-08	7.51482741768268e-06	7.59216645694644e-06	7.59191048518546e-06
P21306	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
P21801	1.63400614950875e-09	9.71406135221525e-07	9.73040141371034e-07	9.72805123662009e-07
P21826	2.1445797399884e-07	0	2.1445797399884e-07	0
P21954	7.67866175547396e-08	7.60819162335994e-06	7.68497824091468e-06	7.68472409752342e-06
P22289	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P23254	0.000320831781020526	0	0.000320831781020526	6.44857240476991e-07
P26263	2.37774776938986e-07	0	2.37774776938986e-07	0
P28240	1.39644596938319e-07	1.72294274332721e-07	3.1193887127104e-07	1.72806979615383e-07
P30902	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
P30952	2.1445797399884e-07	0	2.1445797399884e-07	1.18804798485576e-07
P32327	9.21612358340978e-07	0	9.21612358340978e-07	0
P32340	8.86986386388131e-07	1.85471940981235e-06	2.74170579620048e-06	2.74108885614037e-06
P32473	4.42467904275247e-08	6.57137603992777e-06	6.61562283035529e-06	6.57153016728696e-06
P32799	3.04782286311077e-06	1.51997025456571e-06	4.56779311767648e-06	4.56778829614785e-06
P33315	0.000315599085082779	0	0.000315599085082779	0
P33401	0.000374440688593134	0	0.000374440688593134	0
P33421	1.63400614950875e-09	9.71406135221525e-07	9.73040141371034e-07	9.72805123662009e-07
P37012	0.000374579573226955	0	0.000374579573226955	0
P37298	1.63400614950875e-09	9.71406135221525e-07	9.73040141371034e-07	9.72805123662009e-07
P37299	4.13869659832149e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989144699024e-05
P38077	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
P38113	0.000627699076219206	0	0.000627699076219206	0
P38720	2.1923816757253e-06	0	2.1923816757253e-06	2.1670616649071e-06
P38824	0.000176091068553783	0	0.000176091068553783	0
P38858	8.11793503169059e-06	0	8.11793503169059e-06	8.02577019231186e-06
P40047	4.06819185562199e-08	0	4.06819185562199e-08	0
P40106	4.51354372903063e-09	0	4.51354372903063e-09	0
P40215	8.86986386388134e-07	0	8.86986386388134e-07	0
P41277	4.51354372903063e-09	0	4.51354372903063e-09	0
P41911	4.45762371822302e-10	0	4.45762371822302e-10	0
P42222	0.000501321500121005	0	0.000501321500121005	1.84433085935836e-06
P43635	1.53931257073721e-06	0	1.53931257073721e-06	0
P46367	4.06819185562199e-08	0	4.06819185562199e-08	0
P46969	0.000910058080294287	3.91126931790844e-07	0.000910449207226078	3.9202774971729e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000176091068553783	0	0.000176091068553783	0
P47771	5.81349785905312e-08	0	5.81349785905312e-08	0
P52489	1.69515188721571e-06	0	1.69515188721571e-06	0
P52910	2.36250579650908e-07	0	2.36250579650908e-07	2.31328360576923e-07
P53239	0.000176091068553783	0	0.000176091068553783	0
P53312	1.06968058304333e-08	1.03937998844304e-06	1.05007679427348e-06	1.05004139067587e-06
P53315	8.11793503169059e-06	0	8.11793503169059e-06	0
P53319	2.1923816757253e-06	0	2.1923816757253e-06	0
P53598	1.06968058304333e-08	1.03937998844304e-06	1.05007679427348e-06	1.05004139067587e-06
P54115	9.77284223422443e-08	5.72364130849502e-07	6.70092553191746e-07	6.56150348466493e-07
P61829	5.11910783694492e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158290797986e-05
P81449	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
P81450	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
P81451	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
Q00055	4.45762371822302e-10	0	4.45762371822302e-10	0
Q00711	9.73040141371032e-07	0	9.73040141371032e-07	9.72805123662009e-07
Q01519	3.04782286311077e-06	1.51997025456571e-06	4.56779311767648e-06	4.56778829614785e-06
Q01574	2.3625057965093e-07	0	2.3625057965093e-07	0
Q04458	9.3544528970195e-08	0	9.3544528970195e-08	0
Q04935	0.000176091068553783	0	0.000176091068553783	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
Q07500	8.86986386388134e-07	0	8.86986386388134e-07	0
Q12055	0.0010402687969165	0	0.0010402687969165	2.88700103582348e-07
Q12165	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
Q12189	0.000836282882031716	3.57653891587296e-06	0.000839859420947589	3.58186406351106e-06
Q12233	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
Q12349	5.1190750746558e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560184925e-05
Q3E731	0.000176091068553783	0	0.000176091068553783	0
