enzymes	ranges	minU	maxU	pU
P07251	3.99833140453051e-09	1.65618752490219e-05	1.65658735804264e-05	1.65624100912859e-05
P07255	2.19799264461333e-09	6.60289796158555e-06	6.60509595423016e-06	6.60339194625384e-06
P07256	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P07257	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P08067	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P08417	3.56674885526139e-08	1.5766946292164e-07	1.93336951474254e-07	1.57802753898934e-07
P08431	4.45597244559282e-08	0	4.45597244559282e-08	0
P08525	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P09201	2.80540080749889e-09	0	2.80540080749889e-09	0
P09457	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
P09624	2.30014168883687e-08	9.16410580943951e-06	9.18710722632788e-06	9.16831729608601e-06
P0CX10	2.2973655309113e-05	0	2.2973655309113e-05	0
P0CX11	2.2973655309113e-05	0	2.2973655309113e-05	0
P10174	2.27327630746365e-09	6.6028226779227e-06	6.60509595423016e-06	6.60339194625384e-06
P10963	2.91344683291003e-09	0	2.91344683291003e-09	0
P11154	3.61262250443334e-06	0	3.61262250443334e-06	3.60933287497124e-06
P11412	1.12138210387253e-09	3.45307126570083e-07	3.46428508673955e-07	3.45431864547119e-07
P12695	1.66890088503727e-09	6.64951771510848e-07	6.66620672395885e-07	6.6525735893689e-07
P12709	3.15648819000579e-08	3.83137193909238e-06	3.86293682099244e-06	3.83212600644869e-06
P14540	5.53057563856357e-08	8.14755040231022e-05	8.15308097794878e-05	8.1483140899645e-05
P15019	5.17342146789622e-08	2.02732203552012e-06	2.07905625019908e-06	2.02806111971364e-06
P16387	2.30014168883687e-08	9.16410580943951e-06	9.18710722632788e-06	9.16831729608601e-06
P16451	1.66890088503727e-09	6.64951771510848e-07	6.66620672395885e-07	6.6525735893689e-07
P16467	4.53239873566893e-06	0	4.53239873566893e-06	0
P16861	7.72422990514594e-08	0	7.72422990514594e-08	0
P16862	6.2332954449169e-08	7.35627820462018e-06	7.41861115906935e-06	7.41794240100476e-06
P17505	5.38150384847154e-08	8.56970514341678e-07	9.10785552826393e-07	8.578917770456e-07
P17709	1.15224852244212e-06	0	1.15224852244212e-06	0
P19414	2.30344851345375e-08	1.24692532712351e-06	1.26995981225805e-06	1.24783130699858e-06
P19516	1.40734363730271e-08	0	1.40734363730271e-08	0
P20967	3.68985718804683e-08	5.84391034875769e-06	5.88080892063816e-06	5.87442828134215e-06
P21306	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
P21801	1.1347666690261e-09	7.44130844158221e-07	7.45265610827247e-07	7.44759919222056e-07
P21826	4.33431372970775e-08	0	4.33431372970775e-08	0
P21954	3.66350106527502e-08	6.35532441796299e-06	6.39195942861574e-06	6.3856243653147e-06
P22289	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P23254	1.56898321235977e-06	7.73527000236574e-08	1.64633591238343e-06	1.62074614052335e-06
P26263	2.22455895542187e-05	0	2.22455895542187e-05	0
P28240	6.30487594163712e-08	0	6.30487594163712e-08	1.26848970343037e-09
P30902	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
P30952	4.33460220987552e-08	0	4.33460220987552e-08	8.72086671108382e-10
P32327	3.61223096063513e-06	0	3.61223096063513e-06	0
P32340	4.29301726588744e-07	3.82448366217715e-06	4.25378538876589e-06	4.25280061415624e-06
P32473	2.30014168883687e-08	9.16410580943951e-06	9.18710722632788e-06	9.16831729608601e-06
P32799	2.27327630746365e-09	6.6028226779227e-06	6.60509595423016e-06	6.60339194625384e-06
P33315	1.54339344049969e-06	0	1.54339344049969e-06	0
P33401	2.99258062866283e-08	0	2.99258062866283e-08	0
P33421	1.1347666690261e-09	7.44130844158221e-07	7.45265610827247e-07	7.44759919222056e-07
P37012	2.99369061344133e-08	0	2.99369061344133e-08	0
P37298	1.1347666690261e-09	7.44130844158221e-07	7.45265610827247e-07	7.44759919222056e-07
P37299	7.16598690557116e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396683e-05
P38077	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
P38113	7.24710260989897e-08	0	7.24710260989897e-08	0
P38720	4.99138619885552e-06	8.88863981347196e-07	5.88025018020272e-06	5.86292390538233e-06
P38824	1.40734363730271e-08	0	1.40734363730271e-08	0
P38858	2.91085194847347e-06	1.90111440804147e-05	2.19219960288882e-05	2.18589283885417e-05
P40047	2.78446154834152e-08	0	2.78446154834152e-08	0
P40106	9.31882171649882e-09	0	9.31882171649882e-09	0
P40215	3.41880519367987e-07	0	3.41880519367987e-07	0
P41277	9.3113553491364e-09	0	9.3113553491364e-09	0
P41911	1.11934492985785e-09	0	1.11934492985785e-09	0
P42222	2.29808903872558e-05	0	2.29808903872558e-05	2.29409714962902e-05
P43635	1.26628777051626e-06	0	1.26628777051626e-06	0
P46367	2.78319773075951e-08	0	2.78319773075951e-08	0
P46969	7.31966375519556e-08	9.84835778868125e-07	1.05803241642008e-06	9.85299415824768e-07
P47052	1.18780196031418e-07	0	1.18780196031418e-07	0
P47081	1.40734363730271e-08	0	1.40734363730271e-08	0
P47771	2.99880654794443e-08	0	2.99880654794443e-08	0
P52489	2.90204448848144e-06	0	2.90204448848144e-06	0
P52910	5.20081885802099e-07	3.52683317462912e-07	8.72765203265012e-07	8.70235261217949e-07
P53239	1.40734363730271e-08	0	1.40734363730271e-08	0
P53312	4.32360610951033e-09	8.09054368956949e-07	8.1337797506646e-07	8.1249546527227e-07
P53315	2.8477843081289e-06	0	2.8477843081289e-06	0
P53319	4.97405992403513e-06	0	4.97405992403513e-06	0
P53598	4.32360610951033e-09	8.09054368956949e-07	8.1337797506646e-07	8.1249546527227e-07
P54115	6.45100541209548e-08	9.98672700726102e-06	1.0051237061382e-05	1.00440612257576e-05
P61829	3.99833140453051e-09	1.65618752490219e-05	1.65658735804264e-05	1.65624100912859e-05
P81449	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
P81450	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
P81451	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
Q00055	1.12370901387608e-09	0	1.12370901387608e-09	0
Q00711	9.11843676735422e-08	6.54308053638545e-07	7.45492421312088e-07	7.44759919222056e-07
Q01519	2.27327630746365e-09	6.6028226779227e-06	6.60509595423016e-06	6.60339194625384e-06
Q01574	5.1755194375361e-07	0	5.1755194375361e-07	0
Q04458	2.91362533725172e-08	0	2.91362533725172e-08	0
Q04935	1.40734363730271e-08	0	1.40734363730271e-08	0
Q06204	5.13915986099475e-08	0	5.13915986099475e-08	0
Q06405	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
Q07500	4.2832370688634e-07	0	4.2832370688634e-07	0
Q12055	1.1691789104041e-06	0	1.1691789104041e-06	1.08606229442886e-06
Q12165	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
Q12189	6.95772034345852e-08	1.05783994856788e-05	1.06479766891133e-05	1.05811402562297e-05
Q12233	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
Q12349	3.99830581521117e-09	1.65617692530203e-05	1.65657675588355e-05	1.65623040918613e-05
Q3E731	1.40734363730271e-08	0	1.40734363730271e-08	0
