enzymes	ranges	minU	maxU	pU
P21954	7.31869767953756e-08	7.26282147004463e-06	7.33600844684e-06	7.33576442453456e-06
P22289	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P23254	0.000328554231203484	0	0.000328554231203484	6.14149737096403e-07
P26263	2.26455837212583e-07	0	2.26455837212583e-07	0
P28240	1.33098312204253e-07	1.63986394463621e-07	2.97084706667875e-07	1.64478681610593e-07
P30902	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
P30952	2.04245735834147e-07	0	2.04245735834147e-07	1.13079093607283e-07
P32327	8.77748801498005e-07	0	8.77748801498005e-07	0
P32340	8.45699451339477e-07	1.77019056755639e-06	2.61589001889587e-06	2.61530198138156e-06
P32473	4.21725676613865e-08	6.26980400541019e-06	6.31197657307157e-06	6.2699519947536e-06
P32799	3.12156700598794e-06	1.23691608156559e-06	4.35848308755353e-06	4.35847845803896e-06
P33315	0.000323195583798045	0	0.000323195583798045	0
P33401	0.000383507572765003	0	0.000383507572765003	0
P33421	1.55740640694997e-09	9.27309626818287e-07	9.28867033225237e-07	9.28643021587904e-07
P37012	0.000383649820417124	0	0.000383649820417124	0
P37298	1.55740640694997e-09	9.27309626818287e-07	9.28867033225237e-07	9.28643021587904e-07
P37299	3.94468074713764e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391127756819e-05
P38077	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
P38113	0.000642898478934366	0	0.000642898478934366	0
P38720	2.08800129495998e-06	0	2.08800129495998e-06	2.0638682075406e-06
P38824	0.000180355021085963	0	0.000180355021085963	0
P38858	7.73143493465418e-06	0	7.73143493465418e-06	7.64359049644778e-06
P40047	3.87748116035603e-08	0	3.87748116035603e-08	0
P40106	4.30195560999736e-09	0	4.30195560999736e-09	0
P40215	8.45699451339468e-07	0	8.45699451339468e-07	0
P41277	4.30195560999736e-09	0	4.30195560999736e-09	0
P41911	4.24865704490138e-10	0	4.24865704490138e-10	0
P42222	0.000513330312932054	0	0.000513330312932054	1.75856691790138e-06
P43635	1.46936764498439e-06	0	1.46936764498439e-06	0
P46367	3.87748116035603e-08	0	3.87748116035603e-08	0
P46969	0.000932094593532649	3.72501171785079e-07	0.000932467094704434	3.73359752067417e-07
P47052	1.21973439176829e-06	0	1.21973439176829e-06	0
P47081	0.000180355021085963	0	0.000180355021085963	0
P47771	5.54096985200241e-08	0	5.54096985200241e-08	0
P52489	1.61647545435174e-06	0	1.61647545435174e-06	0
P52910	2.25004197230464e-07	0	2.25004197230464e-07	2.20312724358974e-07
P53239	0.000180355021085963	0	0.000180355021085963	0
P53312	1.01953557146657e-08	9.92243406802129e-07	1.00243876251679e-06	1.00240476884312e-06
P53315	7.73143493465418e-06	0	7.73143493465418e-06	0
P53319	2.08800129495998e-06	0	2.08800129495998e-06	0
P53598	1.01953557146657e-08	9.92243406802129e-07	1.00243876251679e-06	1.00240476884312e-06
P54115	9.31470613760605e-08	5.45046661677637e-07	6.38193723053698e-07	6.24905241865658e-07
P61829	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486352491e-05
P81449	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
P81450	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
P81451	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
Q00055	4.24865704490138e-10	0	4.24865704490138e-10	0
Q00711	9.28867033225237e-07	0	9.28867033225237e-07	9.28643021587904e-07
Q01519	3.12156700598794e-06	1.23691608156559e-06	4.35848308755353e-06	4.35847845803896e-06
Q01574	2.25004197230465e-07	0	2.25004197230465e-07	0
Q04458	8.91593026109826e-08	0	8.91593026109826e-08	0
Q04935	0.000180355021085963	0	0.000180355021085963	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
Q07500	8.45699451339468e-07	0	8.45699451339468e-07	0
Q12055	0.00106543761990011	0	0.00106543761990011	2.74952479602237e-07
Q12165	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
Q12189	0.000856532652711466	3.40622358997951e-06	0.000859938876301445	3.41129905154437e-06
Q12233	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
Q12349	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789216579e-05
Q3E731	0.000180355021085963	0	0.000180355021085963	0
