enzymes	ranges	minU	maxU	pU
P81451	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
Q00055	7.82783857176973e-11	0	7.82783857176973e-11	0
Q00711	2.34618561125616e-07	0	2.34618561125616e-07	2.34577057478386e-07
Q01519	1.01533148812401e-06	0	1.01533148812401e-06	1.01532993346584e-06
Q01574	3.39112780749156e-08	0	3.39112780749156e-08	0
Q04458	1.64269466952899e-08	0	1.64269466952899e-08	0
Q04935	5.86773233805603e-05	0	5.86773233805603e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
Q07500	1.687453596641e-07	0	1.687453596641e-07	0
Q12055	0.00146847016617946	0	0.00146847016617946	4.12428719403358e-08
Q12165	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
Q12189	0.00118080636291693	5.10759502632389e-07	0.00118131712241957	5.11693563091492e-07
Q12233	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
Q12349	8.98938444669878e-10	2.53870230471181e-06	2.53960124315648e-06	2.53870305342608e-06
Q3E731	5.86773233805603e-05	0	5.86773233805603e-05	0
