enzymes	ranges	minU	maxU	pU
P37299	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015097763909e-05
P38077	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
P38113	0.000404619431502424	0	0.000404619431502424	0
P38720	3.65404435456649e-06	0	3.65404435456649e-06	3.61176991327675e-06
P38824	0.000113509595202916	0	0.000113509595202916	0
P38858	1.35301643373726e-05	0	1.35301643373726e-05	1.33762853710774e-05
P40047	6.79235594819353e-08	0	6.79235594819353e-08	0
P40106	7.53592669255107e-09	0	7.53592669255107e-09	0
P40215	1.48210804853523e-06	0	1.48210804853523e-06	0
P41277	7.53592669255107e-09	0	7.53592669255107e-09	0
P41911	7.44256122911445e-10	0	7.44256122911445e-10	0
P42222	0.000325048768925653	0	0.000325048768925653	3.08212001213916e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594819353e-08	0	6.79235594819353e-08	0
P46969	0.000586631042504257	6.51875550851718e-07	0.000587282918055109	6.53379683727011e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000113509595202916	0	0.000113509595202916	0
P47771	9.70636296514611e-08	0	9.70636296514611e-08	0
P52489	2.83342349766765e-06	0	2.83342349766765e-06	0
P52910	3.93765529006277e-07	0	3.93765529006277e-07	3.85547267628205e-07
P53239	0.000113509595202916	0	0.000113509595202916	0
P53312	1.7859657382753e-08	1.74171927773917e-06	1.75957893512192e-06	1.75952283825629e-06
P53315	1.35301643373726e-05	0	1.35301643373726e-05	0
P53319	3.65404435456649e-06	0	3.65404435456649e-06	0
P53598	1.7859657382753e-08	1.74171927773917e-06	1.75957893512192e-06	1.75952283825629e-06
P54115	1.63169844088239e-07	9.53692383638577e-07	1.11686222772682e-06	1.09358235299786e-06
P61829	8.54699183318978e-09	1.91083994245568e-05	1.911694641639e-05	1.91084031038121e-05
P81449	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
P81450	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
P81451	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
Q00055	7.44256122911445e-10	0	7.44256122911445e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997929760564e-06
Q01519	1.96547493456549e-06	5.68028923116431e-06	7.64576416572981e-06	7.64575652603605e-06
Q01574	3.93765529006285e-07	0	3.93765529006285e-07	0
Q04458	1.56184309963129e-07	0	1.56184309963129e-07	0
Q04935	0.000113509595202916	0	0.000113509595202916	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
Q07500	1.48210804853523e-06	0	1.48210804853523e-06	0
Q12055	0.000670859970136007	0	0.000670859970136007	4.81166839303913e-07
Q12165	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
Q12189	0.000539079549431164	5.96088241662344e-06	0.000545040431847787	5.96977403544353e-06
Q12233	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
Q12349	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082808100323e-05
Q3E731	0.000113509595202916	0	0.000113509595202916	0
