enzymes	ranges	minU	maxU	pU
P16387	6.52978826338023e-08	9.69408760563761e-06	9.75938548827141e-06	9.69430528939217e-06
P16451	4.73804467518582e-09	7.03407496660531e-07	7.08145541335717e-07	7.03423291894811e-07
P16467	3.50998755407794e-07	0	3.50998755407794e-07	0
P16861	4.86126929816105e-07	0	4.86126929816105e-07	0
P16862	3.89850726287633e-07	4.84361835831369e-07	8.74212562119001e-07	8.72308313720525e-07
P17505	0.000496675198302501	1.67022715011724e-06	0.000498345425452618	1.67027476843847e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000207415736889658	2.23501486433163e-06	0.00020965075175399	2.23817455869265e-06
P19516	0.000131939756712747	0	0.000131939756712747	0
P20967	1.14134278667635e-07	1.10835322202779e-05	1.11976664989455e-05	1.11973049739435e-05
P21306	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
P21801	2.41140974841137e-09	1.43274014086286e-06	1.43515155061127e-06	1.43480482030623e-06
P21826	3.16580355844485e-07	0	3.16580355844485e-07	0
P21954	1.13319033820008e-07	1.12214254604009e-05	1.13347444942209e-05	1.13343855515403e-05
P22289	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P23254	0.000240858393197291	0	0.000240858393197291	9.51932245772866e-07
P26263	3.50998755407794e-07	0	3.50998755407794e-07	0
P28240	2.06082005788794e-07	2.54398511803161e-07	4.60480517591956e-07	2.55122637691443e-07
P30902	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
P30952	3.16580355844485e-07	0	3.16580355844485e-07	1.75396813412867e-07
P32327	1.36046233023694e-06	0	1.36046233023694e-06	0
P32340	1.30881527430855e-06	2.73574306844272e-06	4.04455834275127e-06	4.04364805178726e-06
P32473	6.52978826338023e-08	9.69408760563761e-06	9.75938548827141e-06	9.69430528939217e-06
P32799	2.2842276623905e-06	4.45399608459394e-06	6.73822374698444e-06	6.73821693723659e-06
P33315	0.000236930045663744	0	0.000236930045663744	0
P33401	0.000280557178521762	0	0.000280557178521762	0
P33421	2.41140974841137e-09	1.43274014086286e-06	1.43515155061127e-06	1.43480482030623e-06
P37012	0.000280661240612747	0	0.000280661240612747	0
P37298	2.41140974841137e-09	1.43274014086286e-06	1.43515155061127e-06	1.43480482030623e-06
P37299	6.1077452651631e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406974816981e-05
P38077	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
P38113	0.000470316093174727	0	0.000470316093174727	0
P38720	3.23636218953536e-06	0	3.23636218953536e-06	3.19899615750664e-06
P38824	0.000131939756712747	0	0.000131939756712747	0
P38858	1.19835792124596e-05	0	1.19835792124596e-05	1.18475668558742e-05
P40047	6.00369680488993e-08	0	6.00369680488993e-08	0
P40106	6.66093169314514e-09	0	6.66093169314514e-09	0
P40215	1.30881527430854e-06	0	1.30881527430854e-06	0
P41277	6.66093169314514e-09	0	6.66093169314514e-09	0
P41911	6.57840687569702e-10	0	6.57840687569702e-10	0
P42222	0.000376964663903481	0	0.000376964663903481	2.72140044993831e-06
P43635	2.27039244314615e-06	0	2.27039244314615e-06	0
P46367	6.00369680488993e-08	0	6.00369680488993e-08	0
P46969	0.000681879882340034	5.77378235123992e-07	0.000682457260575158	5.78707708883945e-07
P47052	1.88455789802551e-06	0	1.88455789802551e-06	0
P47081	0.000131939756712747	0	0.000131939756712747	0
P47771	8.57935902741718e-08	0	8.57935902741718e-08	0
P52489	2.5011932184226e-06	0	2.5011932184226e-06	0
P52910	3.48748763385909e-07	0	3.48748763385909e-07	3.4148472275641e-07
P53239	0.000131939756712747	0	0.000131939756712747	0
P53312	1.57859759977167e-08	1.53296954816467e-06	1.54875552416239e-06	1.54870552143691e-06
P53315	1.19835792124596e-05	0	1.19835792124596e-05	0
P53319	3.23636218953536e-06	0	3.23636218953536e-06	0
P53598	1.57859759977167e-08	1.53296954816467e-06	1.54875552416239e-06	1.54870552143691e-06
P54115	1.44224224861521e-07	8.44954085833057e-07	9.89178310694578e-07	9.68601682728033e-07
P61829	7.55460225470027e-09	1.68401505220963e-05	1.6847705124351e-05	1.6840153801652e-05
P81449	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
P81450	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
P81451	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
Q00055	6.57840687569702e-10	0	6.57840687569702e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.43480482030623e-06
Q01519	2.2842276623905e-06	4.45399608459394e-06	6.73822374698444e-06	6.73821693723659e-06
Q01574	3.48748763385921e-07	0	3.48748763385921e-07	0
Q04458	1.38049779761448e-07	0	1.38049779761448e-07	0
Q04935	0.000131939756712747	0	0.000131939756712747	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
Q07500	1.30881527430854e-06	0	1.30881527430854e-06	0
Q12055	0.000779652073979903	0	0.000779652073979903	4.26176343383469e-07
Q12165	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
Q12189	0.000626605557428251	5.27965495198298e-06	0.000631885212380234	5.28751408072019e-06
Q12233	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
Q12349	7.55455390524649e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400460246677e-05
Q3E731	0.000131939756712747	0	0.000131939756712747	0
