enzymes	ranges	minU	maxU	pU
P08525	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P09201	8.80260946600576e-09	0	8.80260946600576e-09	0
P09457	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
P09624	5.89235898949287e-08	8.73684853930379e-06	8.79577212919872e-06	8.7370467406762e-06
P0CX10	0.000414955968142869	0	0.000414955968142869	0
P0CX11	0.000414955968142869	0	0.000414955968142869	0
P10174	2.51829921543223e-06	3.55403228012596e-06	6.07233149555818e-06	6.07232529527294e-06
P10963	9.89583677065188e-09	0	9.89583677065188e-09	0
P11154	1.2287664070774e-06	0	1.2287664070774e-06	1.22862135719101e-06
P11412	2.26232256555088e-09	1.68783239435957e-07	1.71045562001508e-07	1.69106003684239e-07
P12695	4.2755230351067e-09	6.33949785656975e-07	6.38225308692082e-07	6.33964167240562e-07
P12709	0.000318485852148896	3.67502036178756e-07	0.000318853354185075	3.69293791657844e-07
P14540	0.000492754457127369	8.62980956950224e-06	0.000501384266696872	8.64239780030404e-06
P15019	0.000527126448235985	9.93444590965108e-07	0.00052811989282695	9.95356999357551e-07
P16387	5.89235898949287e-08	8.73684853930379e-06	8.79577212919872e-06	8.7370467406762e-06
P16451	4.2755230351067e-09	6.33949785656975e-07	6.38225308692082e-07	6.33964167240562e-07
P16467	3.17024959997628e-07	0	3.17024959997628e-07	0
P16861	4.38460094717224e-07	0	4.38460094717224e-07	0
P16862	3.51624955708386e-07	4.36867306867325e-07	7.88492262575711e-07	7.86773906619312e-07
P17505	0.000547622736391509	1.50441379922271e-06	0.000549127150190731	1.50445715577292e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000228691223715864	2.01315789931104e-06	0.000230704381615175	2.0160091206218e-06
P19516	0.000145473764055073	0	0.000145473764055073	0
P20967	1.02992641689801e-07	9.98224550328319e-06	1.0085238144973e-05	1.00849089759369e-05
P21306	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
P21801	2.17601112553141e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231443682218e-06
P21826	2.85943641253226e-07	0	2.85943641253226e-07	0
P21954	1.02256979963444e-07	1.01069991421883e-05	1.02092561221518e-05	1.0208929304323e-05
P22289	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P23254	0.000265375196870283	0	0.000265375196870283	8.59809749626922e-07
P26263	3.17024959997628e-07	0	3.17024959997628e-07	0
P28240	1.85964730392856e-07	2.299532932482e-07	4.15918023641056e-07	2.30612610913608e-07
P30902	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
P30952	2.85943641253226e-07	0	2.85943641253226e-07	1.58546170003105e-07
P32327	1.2287664070774e-06	0	1.2287664070774e-06	0
P32340	1.18055615078391e-06	2.46461378942315e-06	3.64516994020706e-06	3.64434848028158e-06
P32473	5.89235898949287e-08	8.73684853930379e-06	8.79577212919872e-06	8.7370467406762e-06
P32799	2.51829921543223e-06	3.55403228012596e-06	6.07233149555818e-06	6.07232529527294e-06
P33315	0.00026104698564936	0	0.00026104698564936	0
P33401	0.000309335940955913	0	0.000309335940955913	0
P33421	2.17601112553141e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231443682218e-06
P37012	0.00030945067744208	0	0.00030945067744208	0
P37298	2.17601112553141e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231443682218e-06
P37299	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416254194172e-05
P38077	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
P38113	0.000518559788758453	0	0.000518559788758453	0
P38720	2.92313430056477e-06	0	2.92313430056477e-06	2.88941582520293e-06
P38824	0.000145473764055073	0	0.000145473764055073	0
P38858	1.08237631634562e-05	0	1.08237631634562e-05	1.07010279131386e-05
P40047	5.41762388181092e-08	0	5.41762388181092e-08	0
P40106	6.01070037151819e-09	0	6.01070037151819e-09	0
P40215	1.18055615078389e-06	0	1.18055615078389e-06	0
P41277	6.01070037151819e-09	0	6.01070037151819e-09	0
P41911	5.93623151733595e-10	0	5.93623151733595e-10	0
P42222	0.000415086649952747	0	0.000415086649952747	2.45457017552586e-06
P43635	2.04502990949117e-06	0	2.04502990949117e-06	0
P46367	5.41762388181092e-08	0	5.41762388181092e-08	0
P46969	0.000751824926971504	5.2150404622657e-07	0.000752346431017731	5.22703724442799e-07
P47052	1.69740335644293e-06	0	1.69740335644293e-06	0
P47081	0.000145473764055073	0	0.000145473764055073	0
P47771	7.74185337261446e-08	0	7.74185337261446e-08	0
P52489	2.25570066402357e-06	0	2.25570066402357e-06	0
P52910	3.14992748715577e-07	0	3.14992748715577e-07	3.08437814102564e-07
P53239	0.000145473764055073	0	0.000145473764055073	0
P53312	1.42449699479956e-08	1.38064996561658e-06	1.39489493556458e-06	1.39484940801085e-06
P53315	1.08237631634562e-05	0	1.08237631634562e-05	0
P53319	2.92313430056467e-06	0	2.92313430056467e-06	0
P53598	1.42449699479956e-08	1.38064996561658e-06	1.39489493556458e-06	1.39484940801085e-06
P54115	1.30145247226089e-07	7.63288730949043e-07	8.93433978175132e-07	8.74866231237594e-07
P61829	6.81713199757026e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116050644e-05
P81449	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
P81450	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
P81451	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
Q00055	5.93623151733595e-10	0	5.93623151733595e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231443682218e-06
Q01519	2.51829921543223e-06	3.55403228012596e-06	6.07233149555818e-06	6.07232529527294e-06
Q01574	3.14992748715592e-07	0	3.14992748715592e-07	0
Q04458	1.24573543270754e-07	0	1.24573543270754e-07	0
Q04935	0.000145473764055073	0	0.000145473764055073	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
Q07500	1.18055615078389e-06	0	1.18055615078389e-06	0
Q12055	0.000859541621361753	0	0.000859541621361753	3.84933471443131e-07
Q12165	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
Q12189	0.0006908794091176	4.76872724732894e-06	0.000695648136364929	4.77581909511759e-06
Q12233	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
Q12349	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144792302e-05
Q3E731	0.000145473764055073	0	0.000145473764055073	0
