enzymes	ranges	minU	maxU	pU
P38077	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
P38113	0.000421190568444839	0	0.000421190568444839	0
P38720	3.5496189940476e-06	0	3.5496189940476e-06	3.50857647654511e-06
P38824	0.000118158366121804	0	0.000118158366121804	0
P38858	1.3143500514032e-05	0	1.3143500514032e-05	1.29941057503242e-05
P40047	6.5944166711291e-08	0	6.5944166711291e-08	0
P40106	7.31631866660789e-09	0	7.31631866660789e-09	0
P40215	1.43854050395732e-06	0	1.43854050395732e-06	0
P41277	7.31631866660789e-09	0	7.31631866660789e-09	0
P41911	7.22567401057234e-10	0	7.22567401057234e-10	0
P42222	0.000338144161982111	0	0.000338144161982111	2.99141020769774e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.5944166711291e-08	0	6.5944166711291e-08	0
P46969	0.000610656336069658	6.3325139364872e-07	0.000611289587463306	6.34711690488939e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000118158366121804	0	0.000118158366121804	0
P47771	9.42350522284211e-08	0	9.42350522284211e-08	0
P52489	2.74984019142253e-06	0	2.74984019142253e-06	0
P52910	3.82510400522603e-07	0	3.82510400522603e-07	3.74531631410256e-07
P53239	0.000118158366121804	0	0.000118158366121804	0
P53312	1.73392006079652e-08	1.68892574325534e-06	1.70626494386331e-06	1.70621038416605e-06
P53315	1.3143500514032e-05	0	1.3143500514032e-05	0
P53319	3.5496189940476e-06	0	3.5496189940476e-06	0
P53598	1.73392006079652e-08	1.68892574325534e-06	1.70626494386331e-06	1.70621038416605e-06
P54115	1.58414834011339e-07	9.26523756561943e-07	1.08493859057328e-06	1.06233717811438e-06
P61829	8.29791987681818e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360629525533e-05
P81449	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
P81450	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
P81451	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
Q00055	7.22567401057234e-10	0	7.22567401057234e-10	0
Q00711	1.58101072596078e-06	0	1.58101072596078e-06	1.58062989621067e-06
Q01519	2.04565006954302e-06	5.37111998255274e-06	7.41677005209577e-06	7.41676262174518e-06
Q01574	3.82510400522612e-07	0	3.82510400522612e-07	0
Q04458	1.51632868660335e-07	0	1.51632868660335e-07	0
Q04935	0.000118158366121804	0	0.000118158366121804	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
Q07500	1.43854050395732e-06	0	1.43854050395732e-06	0
Q12055	0.000698301500454248	0	0.000698301500454248	4.67419215323807e-07
Q12165	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
Q12189	0.000561156859188764	5.79057656563175e-06	0.000566947435754396	5.79920904955701e-06
Q12233	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
Q12349	8.29786677012921e-09	1.85359407433371e-05	1.85442386101072e-05	1.85359443217504e-05
Q3E731	0.000118158366121804	0	0.000118158366121804	0
