enzymes	ranges	minU	maxU	pU
P32473	5.79684608689902e-09	1.174152814951e-06	1.1799496610379e-06	1.17419708612684e-06
P32799	8.31329565373411e-07	0	8.31329565373411e-07	8.31328180449002e-07
P33315	0.000451525416354146	0	0.000451525416354146	0
P33401	0.000536716791708061	0	0.000536716791708061	0
P33421	2.14073881116658e-10	1.9690130455529e-07	1.97115378436407e-07	1.97084340245628e-07
P37012	0.000536915866534469	0	0.000536915866534469	0
P37298	2.14073881116658e-10	1.9690130455529e-07	1.97115378436407e-07	1.97084340245628e-07
P37299	5.42217569888398e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057315064265e-06
P38077	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
P38113	0.000899732974031985	0	0.000899732974031985	0
P38720	2.09703836847891e-07	0	2.09703836847891e-07	2.06385722903369e-07
P38824	4.80436136511099e-05	0	4.80436136511099e-05	0
P38858	7.76432988225944e-07	0	7.76432988225944e-07	7.64355053468263e-07
P40047	5.32980625512982e-09	0	5.32980625512982e-09	0
P40106	5.9132692000972e-10	0	5.9132692000972e-10	0
P40215	1.30390636870069e-07	0	1.30390636870069e-07	0
P41277	5.9132692000972e-10	0	5.9132692000972e-10	0
P41911	5.84000745779511e-11	0	5.84000745779511e-11	0
P42222	0.000716217141962414	0	0.000716217141962414	2.75226155272474e-07
P43635	3.08701438613615e-07	0	3.08701438613615e-07	0
P46367	5.32980625512982e-09	0	5.32980625512982e-09	0
P46969	0.00130446030068647	3.7217914586628e-08	0.00130449751860105	3.73357404827174e-08
P47052	2.58840498828432e-07	0	2.58840498828432e-07	0
P47081	4.80436136511099e-05	0	4.80436136511099e-05	0
P47771	7.61636086817222e-09	0	7.61636086817222e-09	0
P52489	2.60233616250639e-07	0	2.60233616250639e-07	0
P52910	2.26761405970033e-08	0	2.26761405970033e-08	2.20312724358974e-08
P53239	4.80436136511099e-05	0	4.80436136511099e-05	0
P53312	1.40140643922861e-09	2.12880575556336e-07	2.14281981995565e-07	2.14271812750453e-07
P53315	7.76432988225944e-07	0	7.76432988225944e-07	0
P53319	2.09703836847891e-07	0	2.09703836847891e-07	0
P53598	1.40140643922861e-09	2.12880575556336e-07	2.14281981995565e-07	2.14271812750453e-07
P54115	1.2803564217023e-08	5.15142163854064e-08	6.43177806024294e-08	6.2494157074306e-08
P61829	6.7066288755917e-10	2.0789720983299e-06	2.07964276121746e-06	2.07897276530565e-06
P81449	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
P81450	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
P81451	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
Q00055	5.84000745779511e-11	0	5.84000745779511e-11	0
Q00711	1.97115378436407e-07	0	1.97115378436407e-07	1.97084340245628e-07
Q01519	8.31329565373411e-07	0	8.31329565373411e-07	8.31328180449002e-07
Q01574	2.26761405970033e-08	0	2.26761405970033e-08	0
Q04458	1.22554253420304e-08	0	1.22554253420304e-08	0
Q04935	4.80436136511099e-05	0	4.80436136511099e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
Q07500	1.30390636870069e-07	0	1.30390636870069e-07	0
Q12055	0.00149071693687586	0	0.00149071693687586	2.74952479602235e-08
Q12165	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
Q12189	0.00119870644049673	3.40431994717827e-07	0.00119904687249144	3.41128517593147e-07
Q12233	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
Q12349	6.70658595316695e-10	2.07895879290847e-06	2.07962945150379e-06	2.07895945987995e-06
Q3E731	4.80436136511099e-05	0	4.80436136511099e-05	0
