enzymes	ranges	minU	maxU	pU
P08431	0.000344591284689271	0	0.000344591284689271	0
P08525	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P09201	1.13587405251804e-08	0	1.13587405251804e-08	0
P09457	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
P09624	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286428936871e-05
P0CX10	0.00031177757508802	0	0.00031177757508802	0
P0CX11	0.00031177757508802	0	0.00031177757508802	0
P10174	1.88458469146343e-06	5.9915795938652e-06	7.87616428532862e-06	7.87615643505388e-06
P10963	1.27694228162019e-08	0	1.27694228162019e-08	0
P11154	1.58003350037736e-06	0	1.58003350037736e-06	1.57984985052723e-06
P11412	2.9192633281925e-09	2.17005513148122e-07	2.19924776476314e-07	2.17422013060452e-07
P12695	5.51706365623015e-09	8.21993378381954e-07	8.27510442038184e-07	8.22011587121965e-07
P12709	0.000238269901742097	4.75399906522142e-07	0.000238745301648619	4.77711948404707e-07
P14540	0.000368651386404982	1.11566528992967e-05	0.000379808039304279	1.11728964755998e-05
P15019	0.000394360329825776	1.27727696179899e-06	0.000395637606787575	1.27974476277766e-06
P16387	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286428936871e-05
P16451	5.51706365623015e-09	8.21993378381954e-07	8.27510442038184e-07	8.22011587121965e-07
P16467	4.0763432273764e-07	0	4.0763432273764e-07	0
P16861	5.66839137463368e-07	0	5.66839137463368e-07	0
P16862	4.54575238588589e-07	5.64783830571871e-07	1.01935906916046e-06	1.01714172518784e-06
P17505	0.000409693186576271	1.95509340021851e-06	0.00041164827997649	1.95514829460119e-06
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.000171092391820833	2.61611163608025e-06	0.000173708503456914	2.61979088038702e-06
P19516	0.000108833337256395	0	0.000108833337256395	0
P20967	1.32899988062482e-07	1.29774391795072e-05	1.31103391675697e-05	1.31099224016854e-05
P21306	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
P21801	2.80788848468901e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969922038058e-06
P21826	3.67641546899818e-07	0	3.67641546899818e-07	0
P21954	1.31950702433466e-07	1.31368144042964e-05	1.32687651067299e-05	1.32683513177448e-05
P22289	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P23254	0.000198997458835476	0	0.000198997458835476	1.10546972898216e-06
P26263	4.0763432273764e-07	0	4.0763432273764e-07	0
P28240	2.39965184007448e-07	2.94786156937663e-07	5.34751340945111e-07	2.95620928985307e-07
P30902	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
P30952	3.67641546899818e-07	0	3.67641546899818e-07	2.03239388677399e-07
P32327	1.58003350037736e-06	0	1.58003350037736e-06	0
P32340	1.52583849379288e-06	3.20061983144192e-06	4.7264583252348e-06	4.72539840965095e-06
P32473	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286428936871e-05
P32799	1.88458469146343e-06	5.9915795938652e-06	7.87616428532862e-06	7.87615643505388e-06
P33315	0.000195751853954444	0	0.000195751853954444	0
P33401	0.000231423604154726	0	0.000231423604154726	0
P33421	2.80788848468901e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969922038058e-06
P37012	0.00023150944200168	0	0.00023150944200168	0
P37298	2.80788848468901e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969922038058e-06
P37299	7.1119674326621e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277931259539e-05
P38077	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
P38113	0.000387950313543741	0	0.000387950313543741	0
P38720	3.75847292791791e-06	0	3.75847292791791e-06	3.71496334853445e-06
P38824	0.000108833337256395	0	0.000108833337256395	0
P38858	1.3916839855421e-05	0	1.3916839855421e-05	1.37584649864654e-05
P40047	6.99081155129887e-08	0	6.99081155129887e-08	0
P40106	7.75610756770954e-09	0	7.75610756770954e-09	0
P40215	1.52583849379288e-06	0	1.52583849379288e-06	0
P41277	7.75610756770954e-09	0	7.75610756770954e-09	0
P41911	7.6600141996031e-10	0	7.6600141996031e-10	0
P42222	0.000311875762994497	0	0.000311875762994497	3.17318309250797e-06
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155129887e-08	0	6.99081155129887e-08	0
P46969	0.000562463693201158	6.7049959356906e-07	0.000563134192794727	6.7204767664995e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000108833337256395	0	0.000108833337256395	0
P47771	9.98995854391803e-08	0	9.98995854391803e-08	0
P52489	2.91735729486793e-06	0	2.91735729486793e-06	0
P52910	4.05021282207292e-07	0	4.05021282207292e-07	3.96562903846154e-07
P53239	0.000108833337256395	0	0.000108833337256395	0
P53312	1.83814717729152e-08	1.79491688028358e-06	1.81329835205649e-06	1.81324070893365e-06
P53315	1.3916839855421e-05	0	1.3916839855421e-05	0
P53319	3.75847292791791e-06	0	3.75847292791791e-06	0
P53598	1.83814717729152e-08	1.79491688028358e-06	1.81329835205649e-06	1.81324070893365e-06
P54115	1.67937257643501e-07	9.80850379162636e-07	1.14878763680614e-06	1.12482753275873e-06
P61829	8.79671349561598e-09	1.968425802488e-05	1.96930547383756e-05	1.96842618055505e-05
P81449	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
P81450	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
P81451	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
Q00055	7.6600141996031e-10	0	7.6600141996031e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969922038058e-06
Q01519	1.88458469146343e-06	5.9915795938652e-06	7.87616428532862e-06	7.87615643505388e-06
Q01574	4.05021282207327e-07	0	4.05021282207327e-07	0
Q04458	1.60747623733502e-07	0	1.60747623733502e-07	0
Q04935	0.000108833337256395	0	0.000108833337256395	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
Q07500	1.52583849379288e-06	0	1.52583849379288e-06	0
Q12055	0.000643256103579521	0	0.000643256103579521	4.9491446328402e-07
Q12165	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
Q12189	0.000516871701167952	6.13118759083793e-06	0.000523002888758789	6.14033901946715e-06
Q12233	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
Q12349	8.79665719664957e-09	1.96841320456287e-05	1.96929287028253e-05	1.9684135826275e-05
Q3E731	0.000108833337256395	0	0.000108833337256395	0
