enzymes	ranges	minU	maxU	pU
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.48304265756097e-06
Q01519	2.20525276512362e-06	4.75774707759947e-06	6.96299984272309e-06	6.96299282734545e-06
Q01574	3.60002017712451e-07	0	3.60002017712451e-07	0
Q04458	1.4256560356095e-07	0	1.4256560356095e-07	0
Q04935	0.00012737344687672	0	0.00012737344687672	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
Q07500	1.351894116844e-06	0	1.351894116844e-06	0
Q12055	0.000752697552376195	0	0.000752697552376195	4.39923967363585e-07
Q12165	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
Q12189	0.00060491986318731	5.44996283331153e-06	0.000610369826020621	5.45807907219532e-06
Q12233	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
Q12349	7.80167515657191e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018269290681e-05
Q3E731	0.00012737344687672	0	0.00012737344687672	0
