enzymes	ranges	minU	maxU	pU
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
P06169	3.05701619026535e-07	0	3.05701619026535e-07	2.99349419208059e-07
P07143	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P07170	0.000829904768850541	0	0.000829904768850541	0
P07251	6.57260799407566e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013071603e-05
P07255	1.68571153217541e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317342407306e-06
P07256	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P07257	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P08067	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P08417	0.000378553899806199	2.63533426636867e-07	0.000378817433232836	2.63914028637411e-07
P08431	0.000474713134401542	0	0.000474713134401542	0
P08525	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P09201	8.48686828506343e-09	0	8.48686828506343e-09	0
P09457	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
P09624	5.68100570918467e-08	8.42165944035843e-06	8.47846949745027e-06	8.42185122673936e-06
P0CX10	0.000427504119295641	0	0.000427504119295641	0
P0CX11	0.000427504119295641	0	0.000427504119295641	0
P10174	2.59536538287392e-06	3.25781404080577e-06	5.85317942367969e-06	5.85317342407306e-06
P10963	9.54088257208634e-09	0	9.54088257208634e-09	0
P11154	1.18487556251759e-06	0	1.18487556251759e-06	1.18473520732011e-06
P11412	2.18117521928104e-09	1.62755316614929e-07	1.6493649183421e-07	1.63066502130689e-07
P12695	4.12216411381299e-09	6.1107951832672e-07	6.15201682440533e-07	6.11093434435548e-07
P12709	0.000328242050048605	3.54280931510022e-07	0.000328596330980115	3.56008419808389e-07
P14540	0.000507848383929905	8.31957413149692e-06	0.000516167958061402	8.33171084415734e-06
P15019	0.000543274016960905	9.57964723351376e-07	0.000544231981684257	9.59808526669477e-07
P16387	5.68100570918467e-08	8.42165944035843e-06	8.47846949745027e-06	8.42185122673936e-06
P16451	4.12216411381299e-09	6.1107951832672e-07	6.15201682440533e-07	6.11093434435548e-07
P16467	3.05701619026535e-07	0	3.05701619026535e-07	0
P16861	4.22697897932657e-07	0	4.22697897932657e-07	0
P16862	3.38984521649208e-07	4.21162241859269e-07	7.60146763508476e-07	7.58490044215455e-07
P17505	0.000564398304263413	1.44999374878376e-06	0.000565848298012197	1.45003570205459e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000235696632622095	1.94033909397528e-06	0.000237636971716071	1.9430880337559e-06
P19516	0.000149930125780607	0	0.000149930125780607	0
P20967	9.92983941553915e-08	9.62099284070717e-06	9.72029123486257e-06	9.71997271972112e-06
P21306	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
P21801	2.09795968804302e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555868508765e-06
P21826	2.7573140306327e-07	0	2.7573140306327e-07	0
P21954	9.85891199114246e-08	9.74132487746998e-06	9.8399139973814e-06	9.83959775734811e-06
P22289	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P23254	0.00027344750527061	0	0.00027344750527061	8.29102249874881e-07
P26263	3.05701619026535e-07	0	3.05701619026535e-07	0
P28240	1.79294410544703e-07	2.21769448456415e-07	4.01063859001118e-07	2.22407426626796e-07
P30902	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
P30952	2.7573140306327e-07	0	2.7573140306327e-07	1.52905105805923e-07
P32327	1.18487556251759e-06	0	1.18487556251759e-06	0
P32340	1.13812891097065e-06	2.3755368262129e-06	3.51366573718355e-06	3.51287373031523e-06
P32473	5.68100570918467e-08	8.42165944035843e-06	8.47846949745027e-06	8.42185122673936e-06
P32799	2.59536538287392e-06	3.25781404080577e-06	5.85317942367969e-06	5.85317342407306e-06
P33315	0.00026898763647125	0	0.00026898763647125	0
P33401	0.000318811964736299	0	0.000318811964736299	0
P33421	2.09795968804302e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555868508765e-06
P37012	0.000318930215995654	0	0.000318930215995654	0
P37298	2.09795968804302e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555868508765e-06
P37299	5.31382248892788e-09	1.84455040426104e-05	1.84508178650994e-05	1.8450798952703e-05
P38077	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
P38113	0.000534445058587241	0	0.000534445058587241	0
P38720	2.81873142992276e-06	0	2.81873142992276e-06	2.78622237815385e-06
P38824	0.000149930125780607	0	0.000149930125780607	0
P38858	1.0437181203269e-05	0	1.0437181203269e-05	1.031884825483e-05
P40047	5.22329889569902e-08	0	5.22329889569902e-08	0
P40106	5.79510229906313e-09	0	5.79510229906313e-09	0
P40215	1.13812891097065e-06	0	1.13812891097065e-06	0
P41277	5.79510229906313e-09	0	5.79510229906313e-09	0
P41911	5.72330457145866e-10	0	5.72330457145866e-10	0
P42222	0.000427638752886501	0	0.000427638752886501	2.36633330257665e-06
P43635	1.97105926911709e-06	0	1.97105926911709e-06	0
P46367	5.22329889569902e-08	0	5.22329889569902e-08	0
P46969	0.000774855830373386	5.02879087622185e-07	0.000775358709461008	5.04035728998826e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000149930125780607	0	0.000149930125780607	0
P47771	7.46416049804116e-08	0	7.46416049804116e-08	0
P52489	2.17457079446902e-06	0	2.17457079446902e-06	0
P52910	3.03741993263557e-07	0	3.03741993263557e-07	2.97422177884615e-07
P53239	0.000149930125780607	0	0.000149930125780607	0
P53312	1.37340165027328e-08	1.3306849075542e-06	1.34441892405693e-06	1.34437487004935e-06
P53315	1.0437181203269e-05	0	1.0437181203269e-05	0
P53319	2.81873142992276e-06	0	2.81873142992276e-06	0
P53598	1.37340165027328e-08	1.3306849075542e-06	1.34441892405693e-06	1.34437487004935e-06
P54115	1.25477061704973e-07	7.36045682824348e-07	8.61522744529322e-07	8.43621090495438e-07
P61829	6.57260799407566e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013071603e-05
P81449	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
P81450	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
P81451	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
Q00055	5.72330457145866e-10	0	5.72330457145866e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555868508765e-06
Q01519	2.59536538287392e-06	3.25781404080577e-06	5.85317942367969e-06	5.85317342407306e-06
Q01574	3.03741993263559e-07	0	3.03741993263559e-07	0
Q04458	1.20105209441164e-07	0	1.20105209441164e-07	0
Q04935	0.000149930125780607	0	0.000149930125780607	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
Q07500	1.13812891097065e-06	0	1.13812891097065e-06	0
Q12055	0.000885846798012681	0	0.000885846798012681	3.71185847463025e-07
Q12165	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
Q12189	0.000712042949336275	4.59841665888635e-06	0.000716641365995162	4.60525409619098e-06
Q12233	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
Q12349	6.57256592938443e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281076866719e-05
Q3E731	0.000149930125780607	0	0.000149930125780607	0
