enzymes	ranges	minU	maxU	pU
P41911	3.62515154560557e-10	0	3.62515154560557e-10	0
P42222	0.000548891074117197	0	0.000548891074117197	1.50339474909527e-06
P43635	1.26298348025869e-06	0	1.26298348025869e-06	0
P46367	3.30844703938565e-08	0	3.30844703938565e-08	0
P46969	0.000997351798821909	3.1662320485205e-07	0.000997668422026762	3.17355757227026e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.00019298195651678	0	0.00019298195651678	0
P47771	4.72781286201688e-08	0	4.72781286201688e-08	0
P52489	1.38254910149524e-06	0	1.38254910149524e-06	0
P52910	1.91268798283287e-07	0	1.91268798283287e-07	1.87265815705128e-07
P53239	0.00019298195651678	0	0.00019298195651678	0
P53312	8.6991510815011e-09	8.53258070240272e-07	8.61957221321773e-07	8.61927402886287e-07
P53315	6.57200481198793e-06	0	6.57200481198793e-06	0
P53319	1.77487942970828e-06	0	1.77487942970828e-06	0
P53598	8.6991510815011e-09	8.53258070240272e-07	8.61957221321773e-07	8.61927402886287e-07
P54115	7.94773995516322e-08	4.63030464670055e-07	5.42507864221687e-07	5.31169951327174e-07
P61829	4.16310188125793e-09	9.34461664875826e-06	9.34877975063952e-06	9.34461860447602e-06
P81449	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
P81450	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
P81451	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
Q00055	3.62515154560557e-10	0	3.62515154560557e-10	0
Q00711	7.98571017273381e-07	0	7.98571017273381e-07	7.98379843646031e-07
Q01519	3.33994629586197e-06	3.99042737113508e-07	3.73898903297547e-06	3.7389849720763e-06
Q01574	1.91268798283285e-07	0	1.91268798283285e-07	0
Q04458	7.60748585376565e-08	0	7.60748585376565e-08	0
Q04935	0.00019298195651678	0	0.00019298195651678	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
Q07500	7.22816050278426e-07	0	7.22816050278426e-07	0
Q12055	0.00113997007142188	0	0.00113997007142188	2.33709607661904e-07
Q12165	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
Q12189	0.000916498733717396	2.8952735516254e-06	0.000919394007269021	2.89960400446705e-06
Q12233	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
Q12349	4.16307523740628e-09	9.34455684321171e-06	9.34871991844912e-06	9.34455879891695e-06
Q3E731	0.00019298195651678	0	0.00019298195651678	0
