enzymes	ranges	minU	maxU	pU
P05626	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
P06169	1.81186365800131e-07	0	1.81186365800131e-07	1.77392693761036e-07
P07143	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P07170	0.0010909509776809	0	0.0010909509776809	0
P07251	3.92572466015949e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561236184372e-06
P07255	1.00685136520084e-09	3.53429617534749e-06	3.53530302671269e-06	3.53529915287639e-06
P07256	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P07257	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P08067	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P08417	0.000497742167724466	1.59893438112092e-07	0.000497902061162579	1.60120745972274e-07
P08431	0.00062417762563142	0	0.00062417762563142	0
P08525	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P09201	5.06908492703413e-09	0	5.06908492703413e-09	0
P09457	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
P09624	3.39318337974336e-08	5.08296881651767e-06	5.1169006503151e-06	5.08309264947716e-06
P0CX10	0.000560412944949717	0	0.000560412944949717	0
P0CX11	0.000560412944949717	0	0.000560412944949717	0
P10174	3.41178834623368e-06	1.23514680479006e-07	3.53530302671269e-06	3.53529915287639e-06
P10963	5.69863257119556e-09	0	5.69863257119556e-09	0
P11154	7.02333556585067e-07	0	7.02333556585067e-07	7.02242931800334e-07
P11412	1.30278473235593e-09	9.64461326804609e-08	9.77489174128169e-08	9.66319794459669e-08
P12695	2.46210961149872e-09	3.68822576840647e-07	3.71284686452146e-07	3.68831562217671e-07
P12709	0.000431588553728796	2.12752007306298e-07	0.000431801305736102	2.13783829708366e-07
P14540	0.000667736875537477	4.98941066063683e-06	0.000672726286198114	4.99665987443598e-06
P15019	0.00071432373048202	5.67674134458761e-07	0.000714891404616479	5.68775293945767e-07
P16387	3.39318337974336e-08	5.08296881651767e-06	5.1169006503151e-06	5.08309264947716e-06
P16451	2.46210961149872e-09	3.68822576840647e-07	3.71284686452146e-07	3.68831562217671e-07
P16467	1.81186365800131e-07	0	1.81186365800131e-07	0
P16861	2.53496425498005e-07	0	2.53496425498005e-07	0
P16862	2.03288899413704e-07	2.5257920011012e-07	4.55868099523824e-07	4.54878576558887e-07
P17505	0.00074210037164793	8.79458389327569e-07	0.000742979830037257	8.79485477787415e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000309904269407898	1.17673827443136e-06	0.000311081007682329	1.17838003043478e-06
P19516	0.000197135960938467	0	0.000197135960938467	0
P20967	5.93095092544564e-08	5.84002957431702e-06	5.89933908357148e-06	5.89913342416849e-06
P21306	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
P21801	1.2530812868683e-09	7.5462703349756e-07	7.55880114784429e-07	7.55699827092128e-07
P21826	1.63396783212251e-07	0	1.63396783212251e-07	0
P21954	5.88858699026397e-08	5.91034673021476e-06	5.9692326001174e-06	5.96902840971014e-06
P22289	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P23254	0.000358944234481946	0	0.000358944234481946	4.91319718390414e-07
P26263	1.81186365800131e-07	0	1.81186365800131e-07	0
P28240	1.07090366312924e-07	1.30577681995837e-07	2.37668048308761e-07	1.30989612834846e-07
P30902	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
P30952	1.63396783212251e-07	0	1.63396783212251e-07	9.00553588239569e-08
P32327	7.02333556585067e-07	0	7.02333556585067e-07	0
P32340	6.82180717951985e-07	1.43857251418123e-06	2.12075323213322e-06	2.12028001835717e-06
P32473	3.39318337974336e-08	5.08296881651767e-06	5.1169006503151e-06	5.08309264947716e-06
P32799	3.41178834623368e-06	1.23514680479006e-07	3.53530302671269e-06	3.53529915287639e-06
P33315	0.000353089932792516	0	0.000353089932792516	0
P33401	0.00041919062429747	0	0.00041919062429747	0
P33421	1.2530812868683e-09	7.5462703349756e-07	7.55880114784429e-07	7.55699827092128e-07
P37012	0.000419346107230095	0	0.000419346107230095	0
P37298	1.2530812868683e-09	7.5462703349756e-07	7.55880114784429e-07	7.55699827092128e-07
P37299	3.17387009893991e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442271023626e-05
P38077	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
P38113	0.000702716279632701	0	0.000702716279632701	0
P38720	1.67051190029754e-06	0	1.67051190029754e-06	1.65109436333538e-06
P38824	0.000197135960938467	0	0.000197135960938467	0
P38858	6.18555149388276e-06	0	6.18555149388276e-06	6.11487165934079e-06
P40047	3.11980165266573e-08	0	3.11980165266573e-08	0
P40106	3.46133163942526e-09	0	3.46133163942526e-09	0
P40215	6.82180717951997e-07	0	6.82180717951997e-07	0
P41277	3.46133163942526e-09	0	3.46133163942526e-09	0
P41911	3.41844788458961e-10	0	3.41844788458961e-10	0
P42222	0.000560589435429546	0	0.000560589435429546	1.41904391134808e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165266573e-08	0	3.11980165266573e-08	0
P46969	0.00101882008910967	2.97996986902765e-07	0.00101911808609657	2.9868775831664e-07
P47052	9.92577989182187e-07	0	9.92577989182187e-07	0
P47081	0.000197135960938467	0	0.000197135960938467	0
P47771	4.45823620712335e-08	0	4.45823620712335e-08	0
P52489	1.30527463245413e-06	0	1.30527463245413e-06	0
P52910	1.80024914737354e-07	0	1.80024914737354e-07	1.76250179487179e-07
P53239	0.000197135960938467	0	0.000197135960938467	0
P53312	8.20313143830907e-09	8.07737760840349e-07	8.15940892278658e-07	8.15912447411461e-07
P53315	6.18555149388276e-06	0	6.18555149388276e-06	0
P53319	1.67051190029754e-06	0	1.67051190029754e-06	0
P53598	8.20313143830907e-09	8.07737760840349e-07	8.15940892278658e-07	8.15912447411461e-07
P54115	7.49456526026968e-08	4.35670469197737e-07	5.10616121800434e-07	4.99924864235647e-07
P61829	3.92572466015949e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561236184372e-06
P81449	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
P81450	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
P81451	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
Q00055	3.41844788458961e-10	0	3.41844788458961e-10	0
Q00711	7.55880114784431e-07	0	7.55880114784431e-07	7.55699827092128e-07
Q01519	3.41178834623368e-06	1.23514680479006e-07	3.53530302671269e-06	3.53529915287639e-06
Q01574	1.80024914737331e-07	0	1.80024914737331e-07	0
Q04458	7.17371221495026e-08	0	7.17371221495026e-08	0
Q04935	0.000197135960938467	0	0.000197135960938467	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
Q07500	6.82180717951997e-07	0	6.82180717951997e-07	0
Q12055	0.00116448954945271	0	0.00116448954945271	2.19961983681793e-07
Q12165	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
Q12189	0.00093622635037488	2.72495551861791e-06	0.000938951305893498	2.72903898504889e-06
Q12233	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
Q12349	3.92569953552072e-09	8.83555394830774e-06	8.83947964784326e-06	8.8355558139246e-06
Q3E731	0.000197135960938467	0	0.000197135960938467	0
