enzymes	ranges	minU	maxU	pU
P46367	1.8336098439625e-08	0	1.8336098439625e-08	0
P46969	4.82229752048194e-08	7.79645453391542e-07	8.27868428596361e-07	7.79950903945179e-07
P47052	7.82540652075905e-08	0	7.82540652075905e-08	0
P47081	9.27177799352955e-09	0	9.27177799352955e-09	0
P47771	1.97565596785247e-08	0	1.97565596785247e-08	0
P52489	1.91190776098798e-06	0	1.91190776098798e-06	0
P52910	3.42637267527694e-07	4.08092756727329e-07	7.50730024255023e-07	7.49063262820513e-07
P53239	9.27177799352955e-09	0	9.27177799352955e-09	0
P53312	2.87129756523119e-09	1.83239716857253e-06	1.83526846613776e-06	1.83465748565215e-06
P53315	1.87616039032957e-06	0	1.87616039032957e-06	0
P53319	3.27698069751012e-06	0	3.27698069751012e-06	0
P53598	2.87129756523119e-09	1.83239716857253e-06	1.83526846613776e-06	1.83465748565215e-06
P54115	4.25001317597934e-08	9.66260078552106e-06	9.70510091728085e-06	9.70037337575758e-06
P61829	2.64065814560124e-09	2.43222009524149e-05	2.43248416105605e-05	2.43225392705882e-05
P81449	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
P81450	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
P81451	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
Q00055	7.40315316747587e-10	0	7.40315316747587e-10	0
Q00711	6.00735450205191e-08	1.6220210955025e-06	1.68209464052302e-06	1.68161100685714e-06
Q01519	1.30487491827857e-09	9.69903308328981e-06	9.70033795820809e-06	9.69940413717238e-06
Q01574	3.40970506093184e-07	0	3.40970506093184e-07	0
Q04458	1.91953738714259e-08	0	1.91953738714259e-08	0
Q04935	9.27177799352955e-09	0	9.27177799352955e-09	0
Q06204	3.38575086014831e-08	0	3.38575086014831e-08	0
Q06405	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
Q07500	2.82185687586531e-07	0	2.82185687586531e-07	0
Q12055	8.67103876053688e-07	1.22492951225965e-07	9.89596827279653e-07	9.34838430647615e-07
Q12165	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
Q12189	4.58384410579731e-08	8.70311628760104e-06	8.74895472865902e-06	8.70492194582176e-06
Q12233	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
Q12349	2.6406412453932e-09	2.43220452903288e-05	2.43246859315742e-05	2.43223836063368e-05
Q3E731	9.27177799352955e-09	0	9.27177799352955e-09	0
