enzymes	ranges	minU	maxU	pU
P07251	1.35745594706631e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876802451404e-06
P07255	3.48153905792784e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755145368263e-06
P07256	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P07257	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P08067	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P08417	0.000536637156072534	6.57483190740025e-08	0.000536702904391608	6.58268797094812e-08
P08431	0.000763111459267728	0	0.000763111459267728	0
P08525	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P09201	1.75281255718669e-09	0	1.75281255718669e-09	0
P09457	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
P09624	1.17331126277133e-08	1.97965887773043e-06	1.99139199035814e-06	1.97971954498891e-06
P0CX10	0.000683933569388638	0	0.000683933569388638	0
P0CX11	0.000683933569388638	0	0.000683933569388638	0
P10174	1.3875533515217e-06	0	1.3875533515217e-06	1.38755145368263e-06
P10963	1.97050056832378e-09	0	1.97050056832378e-09	0
P11154	2.20263238377386e-07	0	2.20263238377386e-07	2.20218840203747e-07
P11412	4.50483168272312e-10	3.01332217570135e-08	3.05837049252858e-08	3.01974465025095e-08
P12695	8.51360098777721e-10	1.43644967125771e-07	1.44496327224548e-07	1.43649369170208e-07
P12709	0.00052765365651182	7.83789995496278e-08	0.00052773203551137	7.87358233889468e-08
P14540	0.000816360077907715	1.81036215964542e-06	0.00081817044006736	1.81286907584986e-06
P15019	0.000873321949505866	1.77361462807472e-07	0.000873499310968673	1.7774200043809e-07
P16387	1.17331126277133e-08	1.97965887773043e-06	1.99139199035814e-06	1.97971954498891e-06
P16451	8.51360098777721e-10	1.43644967125771e-07	1.44496327224548e-07	1.43649369170208e-07
P16467	5.67471912390985e-08	0	5.67471912390985e-08	0
P16861	9.19632220880603e-08	0	9.19632220880603e-08	0
P16862	7.37333899386543e-08	9.16460594836074e-08	1.65379449422262e-07	1.65037310009678e-07
P17505	0.000907282277153878	3.60412554726745e-07	0.000907642689708605	3.60425825689539e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000378883494025304	4.81715193329327e-07	0.000379365209218634	4.82282606153615e-07
P19516	8.01885075636252e-05	0	8.01885075636252e-05	0
P20967	2.05083272578439e-08	2.4125623481688e-06	2.43307067542664e-06	2.43296992040784e-06
P21306	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
P21801	4.33296471931345e-10	3.10303284275388e-07	3.10736580747319e-07	3.10674056084419e-07
P21826	5.10621638134145e-08	0	5.10621638134145e-08	0
P21954	2.03618392060018e-08	2.43033965148545e-06	2.45070149069145e-06	2.45060145535135e-06
P22289	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P23254	0.000438393414507439	0	0.000438393414507439	1.53537124183942e-07
P26263	5.67471912390985e-08	0	5.67471912390985e-08	0
P28240	3.70303578531684e-08	3.72418804208891e-08	7.42722382740575e-08	3.74436903011538e-08
P30902	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
P30952	5.10621638134145e-08	0	5.10621638134145e-08	2.57425370820432e-08
P32327	2.20263238377386e-07	0	2.20263238377386e-07	0
P32340	2.45943507297771e-07	5.80225721499342e-07	8.26169228797112e-07	8.26005292130279e-07
P32473	1.17331126277133e-08	1.97965887773043e-06	1.99139199035814e-06	1.97971954498891e-06
P32799	1.3875533515217e-06	0	1.3875533515217e-06	1.38755145368263e-06
P33315	0.000431243314127946	0	0.000431243314127946	0
P33401	0.000512497013482967	0	0.000512497013482967	0
P33421	4.33296471931345e-10	3.10303284275388e-07	3.10736580747319e-07	3.10674056084419e-07
P37012	0.000512687104897228	0	0.000512687104897228	0
P37298	4.33296471931345e-10	3.10303284275388e-07	3.10736580747319e-07	3.10674056084419e-07
P37299	1.09747606212439e-09	4.37284911157559e-06	4.37394658763772e-06	4.37394060513139e-06
P38077	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
P38113	0.000859131797714194	0	0.000859131797714194	0
P38720	5.22681124291782e-07	0	5.22681124291782e-07	5.15966170172747e-07
P38824	8.01885075636252e-05	0	8.01885075636252e-05	0
P38858	1.93533684767197e-06	0	1.93533684767197e-06	1.9108944146788e-06
P40047	1.07878001481536e-08	0	1.07878001481536e-08	0
P40106	1.19687589565276e-09	0	1.19687589565276e-09	0
P40215	2.4594350729777e-07	0	2.4594350729777e-07	0
P41277	1.19687589565276e-09	0	1.19687589565276e-09	0
P41911	1.18204734473317e-10	0	1.18204734473317e-10	0
P42222	0.000684148960137406	0	0.000684148960137406	5.14500907342571e-07
P43635	4.89206009344564e-07	0	4.89206009344564e-07	0
P46367	1.07878001481467e-08	0	1.07878001481467e-08	0
P46969	0.00124559560359106	9.3101033386714e-08	0.00124568870462445	9.33397495038942e-08
P47052	4.0804128121757e-07	0	4.0804128121757e-07	0
P47081	8.01885075636252e-05	0	8.01885075636252e-05	0
P47771	1.54159034997917e-08	0	1.54159034997917e-08	0
P52489	4.7838787609376e-07	0	4.7838787609376e-07	0
P52910	5.6383427192692e-08	0	5.6383427192692e-08	5.50781810897436e-08
P53239	8.01885075636252e-05	0	8.01885075636252e-05	0
P53312	2.8365182276956e-09	3.33682849410141e-07	3.36519367637837e-07	3.36505432154763e-07
P53315	1.93533684767197e-06	0	1.93533684767197e-06	0
P53319	5.22681124291782e-07	0	5.22681124291782e-07	0
P53598	2.8365182276956e-09	3.33682849410141e-07	3.36519367637837e-07	3.36505432154763e-07
P54115	2.59150680803246e-08	1.34008834502573e-07	1.59923902582898e-07	1.5622922813291e-07
P61829	1.35745594706631e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876802451404e-06
P81449	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
P81450	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
P81451	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
Q00055	1.18204734473317e-10	0	1.18204734473317e-10	0
Q00711	3.1073658074732e-07	0	3.1073658074732e-07	3.10674056084419e-07
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38755145368263e-06
Q01574	5.6383427192699e-08	0	5.6383427192699e-08	0
Q04458	2.48056069942707e-08	0	2.48056069942707e-08	0
Q04935	8.01885075636252e-05	0	8.01885075636252e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
Q07500	2.4594350729777e-07	0	2.4594350729777e-07	0
Q12055	0.00142348961607231	0	0.00142348961607231	6.87381199005605e-08
Q12165	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
Q12189	0.00114461459224085	8.51412488119377e-07	0.00114546600472897	8.52823648499583e-07
Q12233	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
Q12349	1.35744725934837e-09	3.46874491041051e-06	3.47010235766986e-06	3.46874582439868e-06
Q3E731	8.01885075636252e-05	0	8.01885075636252e-05	0
