enzymes	ranges	minU	maxU	pU
P19414	0.000329235305427709	9.80385427012102e-07	0.000330215690854721	9.81730923412116e-07
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800147378e-08	4.87020832682857e-06	4.91881790684331e-06	4.91864164629091e-06
P21306	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
P21801	1.02701499042474e-09	6.29003700813203e-07	6.30030715803628e-07	6.29882905711155e-07
P21826	1.32760068785032e-07	0	1.32760068785032e-07	0
P21954	4.82623687289175e-08	4.92644684244051e-06	4.97470921116943e-06	4.97453420962098e-06
P22289	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P23254	0.000381211949614785	0	0.000381211949614785	3.99197198918103e-07
P26263	1.47240864111516e-07	0	1.47240864111516e-07	0
P28240	8.77704596711583e-08	1.05335094925269e-07	1.93105554596428e-07	1.05688140573399e-07
P30902	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
P30952	1.32760068785032e-07	0	1.32760068785032e-07	7.26605966442118e-08
P32327	5.70813054498451e-07	0	5.70813054498451e-07	0
P32340	5.61252125060677e-07	1.19668115557984e-06	1.75793328064051e-06	1.75754535890065e-06
P32473	2.78102484872666e-08	4.21326802145872e-06	4.24107826994598e-06	4.21337415259364e-06
P32799	2.9326810437162e-06	0	2.9326810437162e-06	2.93267772364176e-06
P33315	0.000374994466378477	0	0.000374994466378477	0
P33401	0.000445339203534098	0	0.000445339203534098	0
P33421	1.02701499042474e-09	6.29003700813203e-07	6.30030715803628e-07	6.29882905711155e-07
P37012	0.000445504385294769	0	0.000445504385294769	0
P37298	1.02701499042474e-09	6.29003700813203e-07	6.30030715803628e-07	6.29882905711155e-07
P37299	2.60127750964031e-09	9.24200919438665e-06	9.24461047189629e-06	9.24460000611618e-06
P38077	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
P38113	0.000746550829486098	0	0.000746550829486098	0
P38720	1.35742858913453e-06	0	1.35742858913453e-06	1.34151396470532e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.02626170809932e-06	0	5.02626170809932e-06	4.96833247517737e-06
P40047	2.55696346119884e-08	0	2.55696346119884e-08	0
P40106	2.8368785950168e-09	0	2.8368785950168e-09	0
P40215	5.6125212506066e-07	0	5.6125212506066e-07	0
P41277	2.8368785950168e-09	0	2.8368785950168e-09	0
P41911	2.80173142655567e-10	0	2.80173142655567e-10	0
P42222	0.000595218842118678	0	0.000595218842118678	1.16811105367165e-06
P43635	9.95856023200539e-07	0	9.95856023200539e-07	0
P46367	2.55696346119884e-08	0	2.55696346119884e-08	0
P46969	0.00108237262554728	2.42117646138285e-07	0.00108261474319341	2.42683759694706e-07
P47052	8.2731984713439e-07	0	8.2731984713439e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	3.65393327916638e-08	0	3.65393327916638e-08	0
P52489	1.07555417106846e-06	0	1.07555417106846e-06	0
P52910	1.46297012418514e-07	0	1.46297012418514e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.72321823320312e-09	6.73601241000323e-07	6.80324459233526e-07	6.80300080537818e-07
P53315	5.02626170809932e-06	0	5.02626170809932e-06	0
P53319	1.35742858913453e-06	0	1.35742858913453e-06	0
P53598	6.72321823320312e-09	6.73601241000323e-07	6.80324459233526e-07	6.80300080537818e-07
P54115	6.14248329273505e-08	3.53526693205161e-07	4.14951526132511e-07	4.06189632225123e-07
P61829	3.21749124859004e-09	7.32970333788229e-06	7.33292082913088e-06	7.32970493682091e-06
P81449	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
P81450	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
P81451	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
Q00055	2.80173142655567e-10	0	2.80173142655567e-10	0
Q00711	6.3003071580363e-07	0	6.3003071580363e-07	6.29882905711155e-07
Q01519	2.9326810437162e-06	0	2.9326810437162e-06	2.93267772364176e-06
Q01574	1.46297012418514e-07	0	1.46297012418514e-07	0
Q04458	5.8795148079933e-08	0	5.8795148079933e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
Q07500	5.6125212506066e-07	0	5.6125212506066e-07	0
Q12055	0.00123707396611634	0	0.00123707396611634	1.78719111741454e-07
Q12165	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
Q12189	0.000994625969314173	2.21399735891642e-06	0.00099683996667309	2.21734391561714e-06
Q12233	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
Q12349	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965802670931e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
