enzymes	ranges	minU	maxU	pU
P17505	0.000878180455135483	4.50954725286024e-07	0.000878631409860769	4.50970430621699e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.000366730706983418	6.02982202736734e-07	0.000367333689186155	6.03742507995087e-07
P19516	0.000102024711378803	0	0.000102024711378803	0
P20967	2.74747460718752e-08	3.00944511356741e-06	3.03691985963928e-06	3.03680062251873e-06
P21306	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
P21801	5.80481791150604e-10	3.87756324234717e-07	3.88336806025868e-07	3.88253140210652e-07
P21826	7.14866400331627e-08	0	7.14866400331627e-08	0
P21954	2.72784978856474e-08	3.03696292516693e-06	3.06424142305257e-06	3.06412303762574e-06
P22289	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P23254	0.000424397926756287	0	0.000424397926756287	2.14952145977661e-07
P26263	7.93668369603595e-08	0	7.93668369603595e-08	0
P28240	4.96090674534088e-08	5.4371499867555e-08	1.03980567320964e-07	5.461032895268e-08
P30902	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
P30952	7.14866400331627e-08	0	7.14866400331627e-08	3.75446011549675e-08
P32327	3.07877302927173e-07	0	3.07877302927173e-07	0
P32340	3.23793257653626e-07	7.30441190630637e-07	1.05423444828426e-06	1.05401498721623e-06
P32473	1.57187022628648e-08	2.52638939416489e-06	2.54210809642775e-06	2.52646118998491e-06
P32799	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699280839e-06
P33315	0.000417476089710525	0	0.000417476089710525	0
P33401	0.000496058252088744	0	0.000496058252088744	0
P33421	5.80481791150604e-10	3.87756324234717e-07	3.88336806025868e-07	3.88253140210652e-07
P37012	0.000496242246165226	0	0.000496242246165226	0
P37298	5.80481791150604e-10	3.87756324234717e-07	3.88336806025868e-07	3.88253140210652e-07
P37299	1.47027476925951e-09	5.56354959838353e-06	5.56501987315279e-06	5.56501279323918e-06
P38077	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
P38113	0.000831574441754532	0	0.000831574441754532	0
P38720	7.31348713458222e-07	0	7.31348713458222e-07	7.22353127649395e-07
P38824	0.000102024711378803	0	0.000102024711378803	0
P38858	2.70799789433749e-06	0	2.70799789433749e-06	2.6752539619938e-06
P40047	1.4452279116524e-08	0	1.4452279116524e-08	0
P40106	1.60343946626137e-09	0	1.60343946626137e-09	0
P40215	3.23793257653623e-07	0	3.23793257653623e-07	0
P41277	1.60343946626137e-09	0	1.60343946626137e-09	0
P41911	1.58357384455547e-10	0	1.58357384455547e-10	0
P42222	0.00066238210788073	0	0.00066238210788073	6.75783788360002e-07
P43635	6.12417900275816e-07	0	6.12417900275816e-07	0
P46367	1.4452279116524e-08	0	1.4452279116524e-08	0
P46969	0.00120564219350594	1.30355873490334e-07	0.00120577254937943	1.30675753942367e-07
P47052	5.09941402758713e-07	0	5.09941402758713e-07	0
P47081	0.000102024711378803	0	0.000102024711378803	0
P47771	2.06524905126761e-08	0	2.06524905126761e-08	0
P52489	6.25576504102027e-07	0	6.25576504102027e-07	0
P52910	7.88580751849796e-08	0	7.88580751849796e-08	7.7109453525641e-08
P53239	0.000102024711378803	0	0.000102024711378803	0
P53312	3.80004751505885e-09	4.16238038946772e-07	4.2003808646183e-07	4.20021594708914e-07
P53315	2.70799789433749e-06	0	2.70799789433749e-06	0
P53319	7.31348713458298e-07	0	7.31348713458298e-07	0
P53598	3.80004751505885e-09	4.16238038946772e-07	4.2003808646183e-07	4.20021594708914e-07
P54115	3.47180882179539e-08	1.88952088670371e-07	2.23670176888325e-07	2.18719299892003e-07
P61829	1.81856652570204e-09	4.41288986806213e-06	4.41470843458783e-06	4.4128909497156e-06
P81449	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
P81450	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
P81451	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
Q00055	1.58357384455547e-10	0	1.58357384455547e-10	0
Q00711	3.88336806025869e-07	0	3.88336806025869e-07	3.88253140210652e-07
Q01519	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699280839e-06
Q01574	7.88580751849546e-08	0	7.88580751849546e-08	0
Q04458	3.3231757264023e-08	0	3.3231757264023e-08	0
Q04935	0.000102024711378803	0	0.000102024711378803	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
Q07500	3.23793257653623e-07	0	3.23793257653623e-07	0
Q12055	0.00137785972101239	0	0.00137785972101239	9.62333678607827e-08
Q12165	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
Q12189	0.0011079006675425	1.19206276649234e-06	0.00110909273030899	1.19395372645618e-06
Q12233	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
Q12349	1.81855488687642e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286270721352e-06
Q3E731	0.000102024711378803	0	0.000102024711378803	0
