enzymes	ranges	minU	maxU	pU
P81451	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
Q00055	6.1497242152253e-10	0	6.1497242152253e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.3394407099367e-06
Q01519	2.44075088754411e-06	3.85213868585733e-06	6.29288957340144e-06	6.2928831711998e-06
Q01574	3.26244128885051e-07	0	3.26244128885051e-07	0
Q04458	1.29053749569706e-07	0	1.29053749569706e-07	0
Q04935	0.000140989915301908	0	0.000140989915301908	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
Q07500	1.22314629127693e-06	0	1.22314629127693e-06	0
Q12055	0.000833074108472584	0	0.000833074108472584	3.98681095423257e-07
Q12165	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
Q12189	0.000669585330393317	4.93903715899432e-06	0.000674524367552311	4.94638409218134e-06
Q12233	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
Q12349	7.06226050836906e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270397997492e-05
Q3E731	0.000140989915301908	0	0.000140989915301908	0
