enzymes	ranges	minU	maxU	pU
P37299	4.52830412398433e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318141894092e-05
P38077	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
P38113	0.000597006327740086	0	0.000597006327740086	0
P38720	2.40115207575332e-06	0	2.40115207575332e-06	2.37344857521837e-06
P38824	0.000167480702406529	0	0.000167480702406529	0
P38858	8.89097030989245e-06	0	8.89097030989245e-06	8.79012956794486e-06
P40047	4.4511622244858e-08	0	4.4511622244858e-08	0
P40106	4.93843851472647e-09	0	4.93843851472647e-09	0
P40215	9.70048958524654e-07	0	9.70048958524654e-07	0
P41277	4.93843851472647e-09	0	4.93843851472647e-09	0
P41911	4.87725432074963e-10	0	4.87725432074963e-10	0
P42222	0.000477071035874809	0	0.000477071035874809	2.01691857005447e-06
P43635	1.68092772850841e-06	0	1.68092772850841e-06	0
P46367	4.4511622244858e-08	0	4.4511622244858e-08	0
P46969	0.00086555888660448	4.28378108345401e-07	0.000865987264712825	4.29363744071651e-07
P47052	1.39521085359862e-06	0	1.39521085359862e-06	0
P47081	0.000167480702406529	0	0.000167480702406529	0
P47771	6.36076738277723e-08	0	6.36076738277723e-08	0
P52489	1.85355622580912e-06	0	1.85355622580912e-06	0
P52910	2.5874521864406e-07	0	2.5874521864406e-07	2.53359633012821e-07
P53239	0.000167480702406529	0	0.000167480702406529	0
P53312	1.17037789083126e-08	1.13486535590656e-06	1.14656913481488e-06	1.14653088410287e-06
P53315	8.89097030989245e-06	0	8.89097030989245e-06	0
P53319	2.40115207575332e-06	0	2.40115207575332e-06	0
P53598	1.17037789083126e-08	1.13486535590656e-06	1.14656913481488e-06	1.14653088410287e-06
P54115	1.06928354715026e-07	6.26967174529983e-07	7.33895529245009e-07	7.18640576300122e-07
P61829	5.60100905646592e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456203361e-05
P81449	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
P81450	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
P81451	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
Q00055	4.87725432074963e-10	0	4.87725432074963e-10	0
Q00711	1.06249801190487e-06	0	1.06249801190487e-06	1.06224089195016e-06
Q01519	2.89890800797627e-06	2.09172318784039e-06	4.99063119581666e-06	4.99062598654655e-06
Q01574	2.58745218644065e-07	0	2.58745218644065e-07	0
Q04458	1.02350599094878e-07	0	1.02350599094878e-07	0
Q04935	0.000167480702406529	0	0.000167480702406529	0
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
Q07500	9.70048958524654e-07	0	9.70048958524654e-07	0
Q12055	0.00098944414223454	0	0.00098944414223454	3.1619535154257e-07
Q12165	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
Q12189	0.000795391725155394	3.91716753732828e-06	0.000799308892692723	3.92299408185586e-06
Q12233	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
Q12349	5.60097321000957e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724657960441e-05
Q3E731	0.000167480702406529	0	0.000167480702406529	0
