enzymes	ranges	minU	maxU	pU
P14540	0.000537756932843154	7.702849907631e-06	0.000545459782750785	7.71408718404096e-06
P15019	0.000575270357026529	8.87004440617352e-07	0.000576157361467147	8.88711579786286e-07
P16387	5.25998386506574e-08	7.7971171272164e-06	7.84971696586705e-06	7.79729620231829e-06
P16451	3.81666870933681e-09	5.65762438172592e-07	5.69579106881929e-07	5.65775431945113e-07
P16467	2.83056823332785e-07	0	2.83056823332785e-07	0
P16861	3.9136362673612e-07	0	3.9136362673612e-07	0
P16862	3.13855887731716e-07	3.89941778813095e-07	7.03797666544812e-07	7.0226372935256e-07
P17505	0.00059763902277058	1.34243024769463e-06	0.000598981453018275	1.3424694203732e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000249577820380802	1.7964017578104e-06	0.000251374222138612	1.79894694876068e-06
P19516	0.000158760388148815	0	0.000158760388148815	0
P20967	9.19393462747141e-08	8.90725188018815e-06	8.99919122646287e-06	8.99889382196955e-06
P21306	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
P21801	1.94247896825106e-09	1.15149560912782e-06	1.15343808809607e-06	1.1531587457588e-06
P21826	2.55306926694022e-07	0	2.55306926694022e-07	0
P21954	9.12826366584652e-08	9.01867811006181e-06	9.10996074672028e-06	9.10966546654476e-06
P22289	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P23254	0.000289442182835257	0	0.000289442182835257	7.67687248815704e-07
P26263	2.83056823332785e-07	0	2.83056823332785e-07	0
P28240	1.66006928774642e-07	2.05348600962143e-07	3.71355529736785e-07	2.05944295011501e-07
P30902	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
P30952	2.55306926694022e-07	0	2.55306926694022e-07	1.41586702820407e-07
P32327	1.09710556813833e-06	0	1.09710556813833e-06	0
P32340	1.05376313338656e-06	2.19933209448683e-06	3.25309522787339e-06	3.25236189118585e-06
P32473	5.25998386506574e-08	7.7971171272164e-06	7.84971696586705e-06	7.79729620231829e-06
P32799	2.74808491467034e-06	2.67100838314776e-06	5.4190932978181e-06	5.41908769585531e-06
P33315	0.000284721444355057	0	0.000284721444355057	0
P33401	0.000337588666750572	0	0.000337588666750572	0
P33421	1.94247896825106e-09	1.15149560912782e-06	1.15343808809607e-06	1.1531587457588e-06
P37012	0.000337713882518495	0	0.000337713882518495	0
P37298	1.94247896825106e-09	1.15149560912782e-06	1.15343808809607e-06	1.1531587457588e-06
P37299	4.92001275554567e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824423503439e-05
P38077	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
P38113	0.000565921655196137	0	0.000565921655196137	0
P38720	2.60993532716066e-06	0	2.60993532716066e-06	2.57983547963394e-06
P38824	0.000158760388148815	0	0.000158760388148815	0
P38858	9.66405236711458e-06	0	9.66405236711458e-06	9.55448892211754e-06
P40047	4.83619790580565e-08	0	4.83619790580565e-08	0
P40106	5.36562470622033e-09	0	5.36562470622033e-09	0
P40215	1.05376313338656e-06	0	1.05376313338656e-06	0
P41277	5.36562470622033e-09	0	5.36562470622033e-09	0
P41911	5.29914793993766e-10	0	5.29914793993766e-10	0
P42222	0.000452510120130006	0	0.000452510120130006	2.19091938446066e-06
P43635	1.8248432946353e-06	0	1.8248432946353e-06	0
P46367	4.83619790580565e-08	0	4.83619790580565e-08	0
P46969	0.000820491469964236	4.65628826955555e-07	0.000820957098791192	4.66699737165494e-07
P47052	1.51462809476746e-06	0	1.51462809476746e-06	0
P47081	0.000158760388148815	0	0.000158760388148815	0
P47771	6.91098826434798e-08	0	6.91098826434798e-08	0
P52489	2.01336252822764e-06	0	2.01336252822764e-06	0
P52910	2.81242356516574e-07	0	2.81242356516574e-07	2.75390905448718e-07
P53239	0.000158760388148815	0	0.000158760388148815	0
P53312	1.27161824692894e-08	1.23196699560988e-06	1.24468317807917e-06	1.24464204389715e-06
P53315	9.66405236711458e-06	0	9.66405236711458e-06	0
P53319	2.60993532716066e-06	0	2.60993532716066e-06	0
P53598	1.27161824692894e-08	1.23196699560988e-06	1.24468317807917e-06	1.24464204389715e-06
P54115	1.16177901200982e-07	6.81527691827846e-07	7.97705593028828e-07	7.81130823643147e-07
P61829	6.085509110529e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433363627896e-05
P81449	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
P81450	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
P81451	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
Q00055	5.29914793993766e-10	0	5.29914793993766e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.1531587457588e-06
Q01519	2.74808491467034e-06	2.67100838314776e-06	5.4190932978181e-06	5.41908769585531e-06
Q01574	2.81242356516578e-07	0	2.81242356516578e-07	0
Q04458	1.11204159282355e-07	0	1.11204159282355e-07	0
Q04935	0.000158760388148815	0	0.000158760388148815	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
Q07500	1.05376313338656e-06	0	1.05376313338656e-06	0
Q12055	0.000937970142599999	0	0.000937970142599999	3.43690599502802e-07
Q12165	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
Q12189	0.000753978414256968	4.25779345166435e-06	0.000758236207708633	4.26412409274915e-06
Q12233	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
Q12349	6.08547016327137e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432496854369e-05
Q3E731	0.000158760388148815	0	0.000158760388148815	0
