enzymes	ranges	minU	maxU	pU
P07257	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
P08067	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
P08417	0.000250968107078021	3.76668284648331e-07	0.00025134477536267	3.77206727704893e-07
P08431	0.000314717985578092	0	0.000314717985578092	0
P08525	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
P09201	1.20061626312634e-08	0	1.20061626312634e-08	0
P09457	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
P09624	8.03677825113863e-08	1.19957307492523e-05	1.20760985317636e-05	1.19959952767752e-05
P0CX10	0.00028520709242641	0	0.00028520709242641	0
P0CX11	0.00028520709242641	0	0.00028520709242641	0
P10174	1.72140340624526e-06	6.61977913617745e-06	8.34118254242271e-06	8.34117426727266e-06
P10963	1.34972505709516e-08	0	1.34972505709516e-08	0
P11154	1.66788925617532e-06	0	1.66788925617532e-06	1.66769566676332e-06
P11412	3.08565462904697e-09	2.29060773560419e-07	2.32146428189466e-07	2.29501014556677e-07
P12695	5.83152360575118e-09	8.70415791583958e-07	8.76247315189709e-07	8.70434985823813e-07
P12709	0.000217614145471249	5.02965772160801e-07	0.00021811711124341	5.05409593689016e-07
P14540	0.000336694603085001	1.1800852572226e-05	0.000348495455657227	1.18180219850139e-05
P15019	0.000360172808942523	1.34823322948533e-06	0.000361521042172008	1.35084169860922e-06
P16387	8.03677825113863e-08	1.19957307492523e-05	1.20760985317636e-05	1.19959952767752e-05
P16451	5.83152360575118e-09	8.70415791583958e-07	8.76247315189709e-07	8.70434985823813e-07
P16467	4.3029295091826e-07	0	4.3029295091826e-07	0
P16861	5.99567639392015e-07	0	5.99567639392015e-07	0
P16862	4.80820256645145e-07	5.97395184731065e-07	1.07821544137621e-06	1.07587171297938e-06
P17505	0.00037417607500033	2.07201863309534e-06	0.000376248093633425	2.07207649849099e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000156260583667898	2.77251765196109e-06	0.00015903310131986	2.77640661611699e-06
P19516	9.93983602805273e-05	0	9.93983602805273e-05	0
P20967	1.40474981961618e-07	1.37554521473389e-05	1.38959271293006e-05	1.38954878070663e-05
P21306	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
P21801	2.96793167541946e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025063007097e-06
P21826	3.88066023346145e-07	0	3.88066023346145e-07	0
P21954	1.39471589233321e-07	1.39232740932508e-05	1.40627456824841e-05	1.40623094982658e-05
P22289	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
P23254	0.000181903226873431	0	0.000181903226873431	1.16688471863734e-06
P26263	4.3029295091826e-07	0	4.3029295091826e-07	0
P28240	2.5364249052031e-07	3.10817179801416e-07	5.64459670321726e-07	3.11697131675816e-07
P30902	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
P30952	3.88066023346145e-07	0	3.88066023346145e-07	2.14291778027123e-07
P32327	1.66788925617532e-06	0	1.66788925617532e-06	0
P32340	1.61378808635375e-06	3.39111865759435e-06	5.0049067439481e-06	5.00378642800446e-06
P32473	8.03677825113863e-08	1.19957307492523e-05	1.20760985317636e-05	1.19959952767752e-05
P32799	1.72140340624526e-06	6.61977913617745e-06	8.34118254242271e-06	8.34117426727266e-06
P33315	0.00017893642516415	0	0.00017893642516415	0
P33401	0.000211361034799453	0	0.000211361034799453	0
P33421	2.96793167541946e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025063007097e-06
P37012	0.000211439431193906	0	0.000211439431193906	0
P37298	2.96793167541946e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025063007097e-06
P37299	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936561561527e-05
P38077	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
P38113	0.000354318134577816	0	0.000354318134577816	0
P38720	3.96733971316734e-06	0	3.96733971316734e-06	3.92135021462816e-06
P38824	9.93983602805273e-05	0	9.93983602805273e-05	0
P38858	1.46902259758295e-05	0	1.46902259758295e-05	1.45228242011465e-05
P40047	7.38927174394797e-08	0	7.38927174394797e-08	0
P40106	8.19818787449314e-09	0	8.19818787449314e-09	0
P40215	1.61378808635375e-06	0	1.61378808635375e-06	0
P41277	8.19818787449314e-09	0	8.19818787449314e-09	0
P41911	8.09661740525163e-10	0	8.09661740525163e-10	0
P42222	0.000285296912508274	0	0.000285296912508274	3.35636908102827e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174394797e-08	0	7.38927174394797e-08	0
P46969	0.000513702827382228	7.07747335544982e-07	0.000514410574717773	7.09383661550456e-07
P47052	2.33828236135529e-06	0	2.33828236135529e-06	0
P47081	9.93983602805273e-05	0	9.93983602805273e-05	0
P47771	1.05593632226672e-07	0	1.05593632226672e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771329e-07	0	4.27534662771329e-07	4.18594176282051e-07
P53239	9.93983602805273e-05	0	9.93983602805273e-05	0
P53312	1.94291734211014e-08	1.90252428955165e-06	1.92195346297275e-06	1.92189270006851e-06
P53315	1.46902259758295e-05	0	1.46902259758295e-05	0
P53319	3.96733971316734e-06	0	3.96733971316734e-06	0
P53598	1.94291734211014e-08	1.90252428955165e-06	1.92195346297275e-06	1.92189270006851e-06
P54115	1.77509295387864e-07	1.0351344753818e-06	1.21264377076967e-06	1.18731790691226e-06
P61829	9.29810594887115e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348604638e-05
P81449	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
P81450	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
P81451	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
Q00055	8.09661740525163e-10	0	8.09661740525163e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025063007097e-06
Q01519	1.72140340624526e-06	6.61977913617745e-06	8.34118254242271e-06	8.34117426727266e-06
Q01574	4.27534662771334e-07	0	4.27534662771334e-07	0
Q04458	1.6990986886688e-07	0	1.6990986886688e-07	0
Q04935	9.93983602805273e-05	0	9.93983602805273e-05	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
Q07500	1.61378808635375e-06	0	1.61378808635375e-06	0
Q12055	0.000587561361752215	0	0.000587561361752215	5.22409711244262e-07
Q12165	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
Q12189	0.000472064389125037	6.47179590892476e-06	0.000478536185033962	6.48146898192587e-06
Q12233	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
Q12349	9.29804644099496e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464014426407e-05
Q3E731	9.93983602805273e-05	0	9.93983602805273e-05	0
