enzymes	ranges	minU	maxU	pU
P21954	3.7726578031115e-08	3.96865224076077e-06	4.00637881879189e-06	4.00623241890369e-06
P22289	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P23254	0.000403029847039545	0	0.000403029847039545	3.0707467478052e-07
P26263	1.13301021163298e-07	0	1.13301021163298e-07	0
P28240	6.8610026671995e-08	7.99330342616189e-08	1.48543060933614e-07	8.02283793254523e-08
P30902	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
P30952	1.0212335439186e-07	0	1.0212335439186e-07	5.51570107862485e-08
P32327	4.39327636602479e-07	0	4.39327636602479e-07	0
P32340	4.417896382935e-07	9.60637381063613e-07	1.40242701935711e-06	1.40212368185346e-06
P32473	2.17392046277705e-08	3.36107488068859e-06	3.38281408531636e-06	3.36116366611033e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271033695206e-06
P33315	0.000396456518684461	0	0.000396456518684461	0
P33401	0.000470961746131166	0	0.000470961746131166	0
P33421	8.02815157979587e-10	5.06713464392623e-07	5.07516279550603e-07	5.07400676750566e-07
P37012	0.000471136431606456	0	0.000471136431606456	0
P37298	8.02815157979587e-10	5.06713464392623e-07	5.07516279550603e-07	5.07400676750566e-07
P37299	2.03341239836872e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486190307389e-06
P38077	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
P38113	0.000789503550193336	0	0.000789503550193336	0
P38720	1.04437419351293e-06	0	1.04437419351293e-06	1.03193355280999e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488727e-06	0	3.86707717488727e-06	3.82179324272838e-06
P40047	1.99877221284902e-08	0	1.99877221284902e-08	0
P40106	2.21758120246901e-09	0	2.21758120246901e-09	0
P40215	4.41789638293491e-07	0	4.41789638293491e-07	0
P41277	2.21758120246901e-09	0	2.21758120246901e-09	0
P41911	2.19010674509329e-10	0	2.19010674509329e-10	0
P42222	0.000629149732935708	0	0.000629149732935708	9.20357679342196e-07
P43635	8.01549002338621e-07	0	8.01549002338621e-07	0
P46367	1.99877221284902e-08	0	1.99877221284902e-08	0
P46969	0.00114464666034598	1.86237275001103e-07	0.00114483289762098	1.86679758236615e-07
P47052	6.66440984993003e-07	0	6.66440984993003e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089195004e-08	0	2.85627089195004e-08	0
P52489	8.48988128283677e-07	0	8.48988128283677e-07	0
P52910	1.12574732566093e-07	0	1.12574732566093e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358857132e-09	5.43101333702863e-07	5.48356857291435e-07	5.4833646296717e-07
P53315	3.86707717488727e-06	0	3.86707717488727e-06	0
P53319	1.04437419351301e-06	0	1.04437419351301e-06	0
P53598	5.25552358857132e-09	5.43101333702863e-07	5.48356857291435e-07	5.4833646296717e-07
P54115	4.80156447669458e-08	2.71287233056902e-07	3.19302877823847e-07	3.12454444110566e-07
P61829	2.51510520207541e-09	5.85546312849838e-06	5.85797823370045e-06	5.85546446611189e-06
P81449	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
P81450	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
P81451	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
Q00055	2.19010674509329e-10	0	2.19010674509329e-10	0
Q00711	5.07516279550604e-07	0	5.07516279550604e-07	5.07400676750566e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271033695206e-06
Q01574	1.125747325661e-07	0	1.125747325661e-07	0
Q04458	4.59600264206967e-08	0	4.59600264206967e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
Q07500	4.41789638293491e-07	0	4.41789638293491e-07	0
Q12055	0.00130819735663617	0	0.00130819735663617	1.37476239801121e-07
Q12165	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
Q12189	0.00105185074170333	1.70303310820965e-06	0.00105355377481153	1.70564882941958e-06
Q12233	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
Q12349	2.51508910540263e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542699113931e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
