enzymes	ranges	minU	maxU	pU
P07257	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
P08067	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
P08417	4.69076904982299e-05	9.22272776429904e-06	5.61304182625289e-05	9.22272776429904e-06
P08431	5.88231139823926e-05	1.10992265475968e-05	6.99223405299893e-05	1.10992265475968e-05
P08525	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
P09201	7.99536841624103e-06	7.14999126241179e-07	8.7103675424822e-06	7.14999126241179e-07
P09457	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
P09624	1.05475599894532e-05	4.63136552916969e-06	1.51789255186229e-05	1.250769144256e-05
P0CX10	5.26801777250139e-05	1.01774436866735e-05	6.28576214116874e-05	1.01774436866735e-05
P0CX11	5.2680177725014e-05	1.01774436866735e-05	6.28576214116875e-05	1.01774436866735e-05
P10174	2.33445826721401e-06	8.81964107290685e-06	1.11540993401209e-05	9.27831536052214e-06
P10963	5.73623551559778e-06	6.97573657346294e-07	6.43380917294408e-06	6.97573657346294e-07
P11154	8.69648250341729e-06	0	8.69648250341729e-06	2.76903913729961e-06
P11412	3.16004528814585e-07	2.07393852923268e-08	3.36743914106912e-07	2.96248617202809e-07
P12695	7.65335849012069e-07	3.36054032676431e-07	1.1013898816885e-06	9.0756389714252e-07
P12709	4.09118629240399e-05	6.09615775820708e-07	4.15214786998606e-05	8.48227597462869e-07
P14540	6.83365898700759e-05	1.45465034342057e-05	8.28830933042815e-05	1.9575706444202e-05
P15019	6.89510253976597e-05	1.12115782066671e-07	6.90631411797264e-05	1.7446734441099e-06
P16387	1.05475599894532e-05	4.63136552916969e-06	1.51789255186229e-05	1.250769144256e-05
P16451	7.65324049755483e-07	3.36054032676431e-07	1.10137808243191e-06	9.0756389714252e-07
P16467	2.55182394239742e-05	5.23211636815915e-07	2.60414510607901e-05	5.23211636815915e-07
P16861	2.25614290093091e-06	0	2.25614290093091e-06	0
P16862	3.27862329736624e-06	8.14013708272111e-07	4.09263700563835e-06	1.92169963148957e-06
P17505	6.99362696694915e-05	1.52190049564103e-05	8.51552746259018e-05	1.52190049564103e-05
P17709	4.45507650189192e-06	1.38994915280291e-07	4.59407141717221e-06	1.38994915280291e-07
P19414	2.92055285648796e-05	2.83532386303311e-06	3.20408524279127e-05	2.83532386303311e-06
P19516	1.85782870518327e-05	3.50550324344099e-06	2.20837902952737e-05	3.50550324344099e-06
P20967	4.24816869090776e-06	1.3996270184067e-05	1.82444388749748e-05	1.42803007860775e-05
P21306	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
P21801	5.02489321596447e-07	1.81248757751605e-06	2.3149768991125e-06	1.81248757751605e-06
P21826	4.95481863026468e-07	0	4.95481863026468e-07	0
P21954	4.21782462882985e-06	1.42114176764442e-05	1.84292423052741e-05	1.44934194884403e-05
P22289	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
P23254	3.37809554543059e-05	0	3.37809554543059e-05	0
P26263	2.55558945893832e-05	5.23211636815915e-07	2.60791062261991e-05	5.23211636815915e-07
P28240	7.20708043178471e-07	3.68305982057071e-08	7.57538641384178e-07	3.68305982057071e-08
P30902	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
P30952	4.95481898781218e-07	2.53210362664236e-08	5.20802935047642e-07	2.53210362664236e-08
P32327	8.69507776375694e-06	0	8.69507776375694e-06	0
P32340	3.07284653622685e-06	3.59015281254394e-06	6.66299934877079e-06	5.51268070965466e-06
P32473	1.05475599894532e-05	4.63136552916969e-06	1.51789255186229e-05	1.250769144256e-05
P32799	2.33445826721401e-06	8.81964107290685e-06	1.11540993401209e-05	9.27831536052214e-06
P33315	3.32299954845154e-05	6.293066350886e-06	3.95230618354014e-05	6.293066350886e-06
P33401	3.95049371538368e-05	0	3.95049371538368e-05	0
P33421	5.02489321596447e-07	1.81248757751605e-06	2.3149768991125e-06	1.81248757751605e-06
P37012	3.95195900184903e-05	7.45687966833353e-06	4.69764696868238e-05	7.45687966833353e-06
P37298	5.02489321596447e-07	1.81248757751605e-06	2.3149768991125e-06	1.81248757751605e-06
P37299	7.0537193194776e-06	2.82982543192473e-05	3.53519736387249e-05	2.94389909575808e-05
P38077	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
P38113	6.62246740618132e-05	0	6.62246740618132e-05	0
P38720	5.30261223844689e-06	0	5.30261223844689e-06	4.79003182159936e-06
P38824	1.85782870518327e-05	3.50550324344099e-06	2.20837902952737e-05	3.50550324344099e-06
P38858	2.13093678734092e-05	0	2.13093678734092e-05	1.87466124965937e-05
P40047	7.85719645898195e-06	6.57911177037538e-07	8.51510763601949e-06	6.57911177037538e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.78249211061098e-06	0	2.78249211061098e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.26967682587051e-05	1.01806488623139e-05	6.28774171210189e-05	1.01806488623139e-05
P43635	3.17814507341056e-06	2.3839916016912e-07	3.41654423357968e-06	2.3839916016912e-07
P46367	7.85647751178467e-06	6.57911177037538e-07	8.51438868882221e-06	6.57911177037538e-07
P46969	9.69455418278204e-05	0	9.69455418278204e-05	9.30998728354626e-07
P47052	2.83062277077318e-06	1.9906486790282e-07	3.029687638676e-06	1.9906486790282e-07
P47081	1.85782870518327e-05	3.50550324344099e-06	2.20837902952737e-05	3.50550324344099e-06
P47771	1.05341219250901e-05	9.40163432521589e-07	1.14742853576117e-05	9.40163432521589e-07
P52489	8.89783203236977e-06	4.01515630927614e-07	9.29934766329739e-06	4.01515630927614e-07
P52910	6.30818151395122e-06	0	6.30818151395122e-06	0
P53239	1.85782870518327e-05	3.50550324344099e-06	2.20837902952737e-05	3.50550324344099e-06
P53312	5.87531114227704e-07	1.93583196706961e-06	2.52336308129731e-06	1.97511639869082e-06
P53315	1.9610126024424e-05	0	1.9610126024424e-05	0
P53319	5.4823886766141e-06	2.790848546551e-07	5.7614735312692e-06	2.790848546551e-07
P53598	5.87531114227704e-07	1.93583196706961e-06	2.52336308129731e-06	1.97511639869082e-06
P54115	1.7024961604907e-05	0	1.7024961604907e-05	0
P61829	3.93760711309543e-06	2.31971169880258e-05	2.71347241011212e-05	2.34727309626244e-05
P81449	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
P81450	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
P81451	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.16338258930526e-06	0	2.16338258930526e-06	1.66089326770881e-06
Q01519	2.33445826721401e-06	8.81964107290685e-06	1.11540993401209e-05	9.27831536052214e-06
Q01574	6.28259318247199e-06	5.19857716067094e-07	6.80245089853909e-06	5.19857716067094e-07
Q04458	1.45545994121923e-05	1.51280945796303e-06	1.60674088701553e-05	1.51280945796303e-06
Q04935	1.85782870518327e-05	3.50550324344099e-06	2.20837902952737e-05	3.50550324344099e-06
Q06204	1.80928237131743e-05	0	1.80928237131743e-05	0
Q06405	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
Q07500	2.7830996001862e-06	1.68940249514571e-07	2.95203984970077e-06	1.68940249514571e-07
Q12055	0.000110370699841041	0	0.000110370699841041	6.48787619911171e-07
Q12165	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
Q12189	9.42845756516037e-05	2.15921235194516e-06	9.64437880035488e-05	8.2132803486888e-06
Q12233	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
Q12349	3.9375819124099e-06	2.31969685264771e-05	2.7134550438887e-05	2.34725807371462e-05
Q3E731	1.85782870518327e-05	3.50550324344099e-06	2.20837902952737e-05	3.50550324344099e-06
