enzymes	ranges	minU	maxU	pU
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.48051589896478e-06	0	1.48051589896478e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000122469567821782	2.65122154425876e-05	0.000148981783264369	2.65122154425876e-05
P43635	1.95037963873844e-06	1.0889136966801e-07	2.05927100840645e-06	1.0889136966801e-07
P46367	7.81372552601391e-06	3.04271185603289e-07	8.1179967116172e-06	3.04271185603289e-07
P46969	0.000223576415504921	0	0.000223576415504921	4.34466073232159e-07
P47052	1.71448153311966e-06	9.0898842153739e-08	1.8053803752734e-06	9.0898842153739e-08
P47081	4.31767423561331e-05	9.30803593659125e-06	5.24847782927243e-05	9.30803593659125e-06
P47771	1.11431773289073e-05	4.34807390812696e-07	1.157798471972e-05	4.34807390812696e-07
P52489	1.18159466083772e-05	1.97752896160057e-07	1.20136995045373e-05	1.97752896160057e-07
P52910	4.57141824960168e-06	0	4.57141824960168e-06	0
P53239	4.31767423561331e-05	9.30803593659125e-06	5.24847782927243e-05	9.30803593659125e-06
P53312	6.23224444273539e-07	8.52669619407365e-07	1.4758940636809e-06	8.70937906022947e-07
P53315	9.17121591829343e-06	0	9.17121591829343e-06	0
P53319	4.34465979835106e-06	1.30521724255091e-07	4.47518152260615e-06	1.30521724255091e-07
P53598	6.23224444273539e-07	8.52669619407365e-07	1.4758940636809e-06	8.70937906022947e-07
P54115	1.33645747383713e-05	0	1.33645747383713e-05	0
P61829	3.95456393950804e-06	1.05705981383157e-05	1.45251620778238e-05	1.05705981383157e-05
P81449	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
P81450	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
P81451	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.30563291970442e-06	0	1.30563291970442e-06	7.30119548781308e-07
Q01519	2.21681560604216e-06	3.23137019149645e-06	5.44818579753862e-06	4.04200833219229e-06
Q01574	4.86151628964566e-06	2.40600960505352e-07	5.10211725015101e-06	2.40600960505352e-07
Q04458	1.78335471665786e-05	6.99645094097603e-07	1.85331922606762e-05	6.99645094097603e-07
Q04935	4.31767423561331e-05	9.30803593659125e-06	5.24847782927243e-05	9.30803593659125e-06
Q06204	1.79484182062848e-05	0	1.79484182062848e-05	0
Q06405	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
Q07500	1.86831778480017e-06	7.79218894191967e-08	1.94623967421937e-06	7.79218894191967e-08
Q12055	0.000255298740320797	0	0.000255298740320797	3.00272400870678e-07
Q12165	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
Q12189	0.000207876389665822	1.00798900608635e-06	0.000208884378671909	3.83286416272143e-06
Q12233	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
Q12349	3.95453863029882e-06	1.05705304864876e-05	1.45250691167865e-05	1.05705304864876e-05
Q3E731	4.31767423561331e-05	9.30803593659125e-06	5.24847782927243e-05	9.30803593659125e-06
