enzymes	ranges	minU	maxU	pU
P61829	5.50393547233662e-06	1.6113833057226e-05	2.16177685295626e-05	1.6113833057226e-05
P81449	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
P81450	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
P81451	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.9494441921836e-06	0	1.9494441921836e-06	1.11316497799176e-06
Q01519	2.83257894185809e-06	5.60060971087454e-06	8.43318865273263e-06	6.29011693915035e-06
Q01574	6.267172383334e-06	3.66679129729865e-07	6.63385151306387e-06	3.66679129729865e-07
Q04458	2.11811207009944e-05	1.06628136132153e-06	2.22474020623159e-05	1.06628136132153e-06
Q04935	3.48944659967288e-05	6.76495839240162e-06	4.16594243891304e-05	6.76495839240162e-06
Q06204	1.99766021517333e-05	0	1.99766021517333e-05	0
Q06405	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
Q07500	2.68904177713514e-06	1.18760632310129e-07	2.80780240944527e-06	1.18760632310129e-07
Q12055	0.000206541609865546	0	0.000206541609865546	4.57619214827283e-07
Q12165	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
Q12189	0.000170022916528407	1.53563168920547e-06	0.000171558548217613	5.84055491462315e-06
Q12233	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
Q12349	5.5039002471496e-06	1.61137299286945e-05	2.16176301758441e-05	1.61137299286945e-05
Q3E731	3.48944659967288e-05	6.76495839240162e-06	4.16594243891304e-05	6.76495839240162e-06
