enzymes	ranges	minU	maxU	pU
P32340	2.57137104258123e-07	3.26631433211538e-07	5.83768537469661e-07	4.55699849190285e-07
P32473	9.44003018222782e-07	5.85996843035479e-07	1.52999986125826e-06	1.03919969259878e-06
P32799	8.70115833020953e-07	4.88176024866389e-08	9.18933435507592e-07	7.34263373100417e-07
P33315	0.000128564486314158	2.37785904226723e-05	0.00015234307673683	2.37785904226723e-05
P33401	0.000152841788811642	0	0.000152841788811642	0
P33421	7.18057573956145e-08	1.74384000511345e-07	2.46189757906959e-07	1.74384000511345e-07
P37012	0.000152898479701597	2.82785749189567e-05	0.000181177054620554	2.82785749189567e-05
P37298	7.18057573956143e-08	1.74384000511345e-07	2.46189757906959e-07	1.74384000511345e-07
P37299	6.28981994502973e-07	2.42163320935611e-06	3.05061520385909e-06	2.4684848025892e-06
P38077	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
P38113	0.000256218548270552	0	0.000256218548270552	0
P38720	2.45396625553389e-07	0	2.45396625553389e-07	2.12378462628967e-07
P38824	5.02851223564931e-05	2.82123255436977e-06	5.31063549108629e-05	2.82123255436977e-06
P38858	2.02601781362817e-06	0	2.02601781362817e-06	8.33182777626389e-07
P40047	1.6511367311089e-06	3.93734074517712e-08	1.69051013856067e-06	3.93734074517712e-08
P40106	4.07736113979737e-06	2.95683703579495e-08	4.10692951015532e-06	2.95683703579495e-08
P40215	2.06757710346176e-07	0	2.06757710346176e-07	0
P41277	4.07736113979737e-06	0	4.07736113979737e-06	0
P41911	4.02684516107421e-07	0	4.02684516107421e-07	0
P42222	0.000203880044002824	3.77237385723303e-05	0.000241603782575155	3.77237385723303e-05
P43635	3.48746212578992e-07	1.92844550112654e-08	3.68030667590257e-07	1.92844550112654e-08
P46367	1.6511367311089e-06	3.93734074517712e-08	1.69051013856067e-06	3.93734074517712e-08
P46969	0.000371514808044881	0	0.000371514808044881	4.1377721260205e-08
P47052	3.0708320398249e-07	1.61989277749098e-08	3.232821317574e-07	1.61989277749098e-08
P47081	5.02851223564931e-05	2.82123255436977e-06	5.31063549108629e-05	2.82123255436977e-06
P47771	2.35949537089753e-06	5.62650995938563e-08	2.41576047049139e-06	5.62650995938563e-08
P52489	2.11150038957368e-06	2.78146470635605e-08	2.13931503663724e-06	2.78146470635605e-08
P52910	5.78756008676881e-07	0	5.78756008676881e-07	0
P53239	5.02851223564931e-05	2.82123255436977e-06	5.31063549108629e-05	2.82123255436977e-06
P53312	7.65252057266606e-08	1.88410169460666e-07	2.64935375187327e-07	1.90097141413199e-07
P53315	9.07526052570617e-07	0	9.07526052570617e-07	0
P53319	5.34923134319162e-07	1.2915611871231e-08	5.47838746190393e-07	1.2915611871231e-08
P53598	7.65252057266606e-08	1.88410169460666e-07	2.64935375187327e-07	1.90097141413199e-07
P54115	1.69444005537219e-06	0	1.69444005537219e-06	0
P61829	5.17894968840287e-07	1.96818639521775e-06	2.48608136405804e-06	1.96818639521775e-06
P81449	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
P81450	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
P81451	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
Q00055	4.02684516107421e-07	2.92020365659041e-09	4.05604719764012e-07	2.92020365659041e-09
Q00711	2.33853752555912e-07	0	2.33853752555912e-07	1.62047995160297e-07
Q01519	8.70115833020953e-07	4.88176024866389e-08	9.18933435507592e-07	7.34263373100417e-07
Q01574	6.57405988492086e-07	3.04608425620215e-08	6.87866831054107e-07	3.04608425620215e-08
Q04458	3.79664512534815e-06	9.05357216356662e-08	3.88718084698381e-06	9.05357216356662e-08
Q04935	5.02851223564931e-05	2.82123255436977e-06	5.31063549108629e-05	2.82123255436977e-06
Q06204	2.42196777307232e-06	0	2.42196777307232e-06	0
Q06405	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
Q07500	2.57137104258123e-07	1.08819847550623e-08	2.68019089013185e-07	1.08819847550623e-08
Q12055	0.000424544280827399	0	0.000424544280827399	3.80154356384466e-08
Q12165	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
Q12189	0.000341625974247085	9.66119030078625e-08	0.000341722586150093	3.65034682163954e-07
Q12233	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
Q12349	5.17891654312486e-07	1.96817379882482e-06	2.48606545313731e-06	1.96817379882482e-06
Q3E731	5.02851223564931e-05	2.82123255436977e-06	5.31063549108629e-05	2.82123255436977e-06
