enzymes	ranges	minU	maxU	pU
P09201	2.05428096930528e-06	0	2.05428096930528e-06	0
P09457	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
P09624	2.85459066146675e-06	1.04102990255653e-05	1.3264889687032e-05	1.17921661989068e-05
P0CX10	2.44741561275807e-05	2.0551880436997e-06	2.65293441712804e-05	2.0551880436997e-06
P0CX11	2.44741561275807e-05	0	2.44741561275807e-05	0
P10174	5.77261386503713e-07	8.73855224025174e-06	9.31581362675546e-06	8.73855224025174e-06
P10963	1.48876093635788e-06	0	1.48876093635788e-06	0
P11154	4.64570788822162e-06	0	4.64570788822162e-06	3.10712037224416e-06
P11412	2.25855388101428e-07	2.1764004313479e-07	4.43495431236218e-07	2.83318451390716e-07
P12695	2.07113352262404e-07	7.55376129755825e-07	9.62489482018229e-07	8.55645053316228e-07
P12709	1.07844646251968e-05	3.26336432594283e-06	1.40478289511397e-05	3.26336432594283e-06
P14540	1.98657359412161e-05	5.29836338025853e-05	7.28493697438014e-05	5.61641640237675e-05
P15019	1.78494203714427e-05	2.711186397332e-06	2.05606067687747e-05	2.711186397332e-06
P16387	2.85459066146675e-06	1.04102990255653e-05	1.3264889687032e-05	1.17921661989068e-05
P16451	2.07113175209077e-07	7.55376129755825e-07	9.62489304964902e-07	8.55645053316228e-07
P16467	4.77217955244504e-05	2.18836839134916e-06	4.99101639157996e-05	2.18836839134916e-06
P16861	3.33243231775749e-06	0	3.33243231775749e-06	0
P16862	3.4127319125071e-06	2.69831403167098e-06	6.11104594417808e-06	5.11299060307463e-06
P17505	1.8729321781791e-05	1.40570474353586e-06	2.01350265253269e-05	1.59156215375193e-06
P17709	7.97787140579563e-06	3.88616793246177e-07	8.36648819904181e-06	3.88616793246177e-07
P19414	7.74381494498735e-06	2.77982270933744e-06	1.05236376543248e-05	2.77982270933744e-06
P19516	4.29222627047793e-06	4.49552576548989e-07	4.74177884702692e-06	4.49552576548989e-07
P20967	3.55637371729197e-06	9.1457974026591e-06	1.27021711199511e-05	1.08996146858075e-05
P21306	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
P21801	3.89710491600381e-07	1.22045683159703e-06	1.61016732319741e-06	1.38176635280396e-06
P21826	7.11039985855906e-07	0	7.11039985855906e-07	0
P21954	3.52176908396982e-06	9.5658548613066e-06	1.30876239452764e-05	1.12979429142339e-05
P22289	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
P23254	9.3902451289199e-06	8.76079610913873e-07	1.02663247398338e-05	1.30934020446157e-06
P26263	4.7986076988823e-05	2.18911029869997e-06	5.0175187287523e-05	2.18911029869997e-06
P28240	1.0342400612962e-06	0	1.0342400612962e-06	9.14613974207809e-10
P30902	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
P30952	7.11040042141141e-07	0	7.11040042141141e-07	6.28797107267868e-10
P32327	4.64497284906387e-06	0	4.64497284906387e-06	0
P32340	3.22112453618424e-06	2.57202236181858e-06	5.79314689800282e-06	5.45953792171921e-06
P32473	2.85459066146675e-06	1.04102990255653e-05	1.3264889687032e-05	1.17921661989068e-05
P32799	5.77261386503713e-07	8.73855224025174e-06	9.31581362675546e-06	8.73855224025174e-06
P33315	9.23709229167858e-06	0	9.23709229167858e-06	0
P33401	1.0474692216341e-05	0	1.0474692216341e-05	0
P33421	3.89710491600381e-07	1.22045683159703e-06	1.61016732319741e-06	1.38176635280396e-06
P37012	1.04785774078738e-05	0	1.04785774078738e-05	0
P37298	3.89710491600381e-07	1.22045683159703e-06	1.61016732319741e-06	1.38176635280396e-06
P37299	1.8196853251833e-06	2.75708211093592e-05	2.93905064345425e-05	2.75708211093592e-05
P38077	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
P38113	1.84779759297051e-05	0	1.84779759297051e-05	0
P38720	6.80995441770687e-06	3.89635530940205e-07	7.19958994864707e-06	4.41329185158246e-06
P38824	4.29222627047793e-06	4.49552576548989e-07	4.74177884702692e-06	4.49552576548989e-07
P38858	2.51987219075184e-05	1.44096885201225e-06	2.66396907595306e-05	1.64879728482467e-05
P40047	5.24937359026985e-06	3.30637693475492e-07	5.58001128374534e-06	3.30637693475492e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.97015179832582e-06	0	2.97015179832582e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.44818637574584e-05	2.05583528271735e-06	2.65376990401758e-05	1.25651936655702e-05
P43635	2.59294942113313e-06	0	2.59294942113313e-06	0
P46367	5.24924386523161e-06	0	5.24924386523161e-06	0
P46969	2.57022735574238e-05	5.51867338722015e-07	2.62541408961458e-05	7.95986556016288e-07
P47052	2.104267979474e-06	0	2.104267979474e-06	0
P47081	4.29222627047793e-06	4.49552576548989e-07	4.74177884702692e-06	4.49552576548989e-07
P47771	7.37030520283558e-06	0	7.37030520283558e-06	0
P52489	1.82197829465095e-05	0	1.82197829465095e-05	0
P52910	2.08154602132304e-06	0	2.08154602132304e-06	7.49138925776353e-07
P53239	4.29222627047793e-06	4.49552576548989e-07	4.74177884702692e-06	4.49552576548989e-07
P53312	4.91370214227843e-07	1.26542113524748e-06	1.75679134947532e-06	1.50753181097827e-06
P53315	2.51801158008146e-05	1.44041875575779e-06	2.66205345565724e-05	1.44041875575779e-06
P53319	6.80917549517419e-06	3.89612495904315e-07	7.19878799107851e-06	3.89612495904315e-07
P53598	4.91370214227843e-07	1.26542113524748e-06	1.75679134947532e-06	1.50753181097827e-06
P54115	1.24675581903953e-05	7.66017239966924e-07	1.32335754303623e-05	9.45438439572064e-06
P61829	7.38320147255072e-06	1.60431071327467e-05	2.34263086052974e-05	2.19815288823935e-05
P81449	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
P81450	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
P81451	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.61016732319741e-06	0	1.61016732319741e-06	1.38176635280396e-06
Q01519	5.77261386503713e-07	8.73855224025174e-06	9.31581362675546e-06	8.73855224025174e-06
Q01574	2.06956015729039e-06	0	2.06956015729039e-06	0
Q04458	1.0723419710417e-05	6.70867887604267e-07	1.13942875980212e-05	6.70867887604267e-07
Q04935	4.29222627047793e-06	4.49552576548989e-07	4.74177884702692e-06	4.49552576548989e-07
Q06204	1.79881929592587e-05	1.6416193569149e-06	1.96298123161736e-05	1.6416193569149e-06
Q06405	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
Q07500	2.93361776010018e-06	0	2.93361776010018e-06	0
Q12055	3.00275815935159e-05	0	3.00275815935159e-05	9.34932858771911e-07
Q12165	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
Q12189	2.34121682471296e-05	8.78218694289538e-06	3.2194355190025e-05	8.80012959798644e-06
Q12233	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
Q12349	7.3831542200613e-06	1.6043004456861e-05	2.34261586769223e-05	2.19813882006086e-05
Q3E731	4.29222627047793e-06	4.49552576548989e-07	4.74177884702692e-06	4.49552576548989e-07
