enzymes	ranges	minU	maxU	pU
P30902	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
P30952	8.00075387142176e-07	0	8.00075387142176e-07	6.24620399047331e-10
P32327	5.58756104089862e-06	0	5.58756104089862e-06	0
P32340	3.22620055905616e-06	1.26096362824445e-06	4.48716418730061e-06	4.02708005549218e-06
P32473	3.64596964012198e-06	6.47351052403653e-06	1.01194801641585e-05	8.31126546667477e-06
P32799	7.93837687908436e-07	6.18822007128513e-06	6.98205775919357e-06	6.18822007128513e-06
P33315	1.25073945485503e-05	0	1.25073945485503e-05	0
P33401	1.44045758905426e-05	0	1.44045758905426e-05	0
P33421	4.556181572956e-07	4.50207794532145e-07	9.05825951827745e-07	6.19750587025273e-07
P37012	1.44099187240243e-05	0	1.44099187240243e-05	0
P37298	4.556181572956e-07	4.50207794532145e-07	9.05825951827745e-07	6.19750587025273e-07
P37299	2.502392893475e-06	1.95404666498248e-05	2.20428595432998e-05	1.95404666498248e-05
P38077	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
P38113	2.6109047986197e-05	0	2.6109047986197e-05	0
P38720	7.66631049854783e-06	4.3832526509075e-07	8.10463576363858e-06	5.23903323876924e-06
P38824	5.90257907110873e-06	6.14333028678697e-07	6.51691209978743e-06	6.14333028678697e-07
P38858	2.83674922455309e-05	1.62103967235707e-06	2.9988531917888e-05	1.95433522236932e-05
P40047	5.77011056134664e-06	3.72298012115336e-07	6.14240857346198e-06	3.72298012115336e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.87091381680397e-06	0	2.87091381680397e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.42044200141505e-05	2.84472165157374e-06	3.70491416657243e-05	1.78344518772254e-05
P43635	1.51107524122251e-06	0	1.51107524122251e-06	0
P46367	5.7699679676066e-06	0	5.7699679676066e-06	0
P46969	3.53360107759075e-05	6.29284800600486e-07	3.5965295576508e-05	9.55778480296304e-07
P47052	1.18379035392584e-06	0	1.18379035392584e-06	0
P47081	5.90257907110873e-06	6.14333028678697e-07	6.51691209978743e-06	6.14333028678697e-07
P47771	8.10144072444772e-06	0	8.10144072444772e-06	0
P52489	2.57238005996537e-05	0	2.57238005996537e-05	0
P52910	2.63217756270742e-06	0	2.63217756270742e-06	8.37272917044159e-07
P53239	5.90257907110873e-06	6.14333028678697e-07	6.51691209978743e-06	6.14333028678697e-07
P53312	5.23228508729433e-07	4.65083186195041e-07	9.88311694924474e-07	6.76126252201533e-07
P53315	2.83459988235218e-05	1.62040518386417e-06	2.9966404007386e-05	1.62040518386417e-06
P53319	7.66541068797855e-06	4.38298696017026e-07	8.10370938399558e-06	4.38298696017026e-07
P53598	5.23228508729433e-07	4.65083186195041e-07	9.88311694924474e-07	6.76126252201533e-07
P54115	1.37341329605274e-05	8.62535340989184e-07	1.45966683015166e-05	9.5428983111322e-06
P61829	1.0154127300711e-05	7.43420151597821e-06	1.75883288166892e-05	1.55998290129794e-05
P81449	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
P81450	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
P81451	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	9.05825951827745e-07	0	9.05825951827745e-07	6.19750587025273e-07
Q01519	7.93837687908436e-07	6.18822007128513e-06	6.98205775919357e-06	6.18822007128513e-06
Q01574	2.61927740123257e-06	0	2.61927740123257e-06	0
Q04458	1.20342070738992e-05	7.55386072384375e-07	1.27895931462836e-05	7.55386072384375e-07
Q04935	5.90257907110873e-06	6.14333028678697e-07	6.51691209978743e-06	6.14333028678697e-07
Q06204	2.47369836997349e-05	2.24334381355996e-06	2.69803275132949e-05	2.24334381355996e-06
Q06405	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
Q07500	2.87137887727716e-06	0	2.87137887727716e-06	0
Q12055	4.10525221188653e-05	0	4.10525221188653e-05	1.04492495980393e-06
Q12165	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
Q12189	3.21712457971111e-05	1.03196873292086e-05	4.24909331263197e-05	1.03196873292086e-05
Q12233	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
Q12349	1.01540623142962e-05	7.4341539370885e-06	1.75882162513848e-05	1.55997291740737e-05
Q3E731	5.90257907110873e-06	6.14333028678697e-07	6.51691209978743e-06	6.14333028678697e-07
