enzymes	ranges	minU	maxU	pU
P15019	0.000233822884035935	1.51065676961255e-08	0.000233837990603631	2.3262312588132e-07
P16387	2.01251657788045e-06	8.54374319216702e-07	2.86689089709715e-06	1.94454957380525e-06
P16451	1.46029137101204e-07	6.19937972029229e-08	2.08022934304127e-07	1.41097419735221e-07
P16467	8.19941660895873e-06	7.43743348689402e-08	8.27379094382767e-06	7.43743348689402e-08
P16861	3.26950351304007e-07	0	3.26950351304007e-07	0
P16862	4.72181570337729e-07	1.21037438327093e-07	5.93219008664822e-07	2.94089820422219e-07
P17505	0.000242689540117397	4.73772100761031e-05	0.0002900667501935	4.73772100761031e-05
P17709	1.29163682938867e-06	1.9928552500551e-08	1.31156538188922e-06	1.9928552500551e-08
P19414	0.000101347645932395	4.60422399458496e-07	0.000101808068331854	4.60422399458496e-07
P19516	6.44694943279933e-05	5.54542766562615e-06	7.00149219936194e-05	5.54542766562615e-06
P20967	1.37221663699542e-06	2.29080755569514e-06	3.66302419269056e-06	2.32824087087501e-06
P21306	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
P21801	1.77722880717409e-07	2.95495114755825e-07	4.73217995473234e-07	2.95495114755825e-07
P21826	1.25503215735337e-07	0	1.25503215735337e-07	0
P21954	1.39117778791802e-06	2.31646075802767e-06	3.70763854594569e-06	2.35362669238483e-06
P22289	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P23254	0.000117225076239778	0	0.000117225076239778	0
P26263	8.19941660895874e-06	7.43743348689404e-08	8.27379094382768e-06	7.43743348689404e-08
P28240	1.8255013197867e-07	4.97206419871527e-09	1.87522196177385e-07	5.83200421418553e-09
P30902	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
P30952	1.25503215735335e-07	3.41829413661675e-09	1.28921509871952e-07	4.00950289725255e-09
P32327	9.66727148177394e-06	0	9.66727148177394e-06	0
P32340	5.87902292414879e-07	5.74656480121903e-07	1.16255877253678e-06	8.59895632754963e-07
P32473	2.01251657788045e-06	8.54374319216702e-07	2.86689089709715e-06	1.94454957380525e-06
P32799	1.57319680177052e-06	2.29607274616295e-07	1.80280407638681e-06	1.36637561238996e-06
P33315	0.000115313160972871	2.23556171512656e-05	0.000137668778124137	2.23556171512656e-05
P33401	0.000137088167206231	0	0.000137088167206231	0
P33421	1.77722880717409e-07	2.95495114755825e-07	4.73217995473234e-07	2.95495114755825e-07
P37012	0.000137139014885139	2.65848709269778e-05	0.000163723885812117	2.65848709269778e-05
P37298	1.77722880717409e-07	2.95495114755825e-07	4.73217995473234e-07	2.95495114755825e-07
P37299	1.48954764871969e-06	4.49586228243185e-06	5.98540993115154e-06	4.60966838668872e-06
P38077	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
P38113	0.000229809736327659	0	0.000229809736327659	0
P38720	7.15811700648757e-07	0	7.15811700648757e-07	6.3820792346645e-07
P38824	6.44694943279933e-05	5.54542766562615e-06	7.00149219936194e-05	5.54542766562615e-06
P38858	5.25913407139078e-06	0	5.25913407139078e-06	2.49954833287917e-06
P40047	3.22851750479281e-06	9.40348333248076e-08	3.32255233811762e-06	9.40348333248076e-08
P40106	4.03692983931991e-06	6.99996708354081e-08	4.10692951015532e-06	6.99996708354081e-08
P40215	4.67917844708354e-07	0	4.67917844708354e-07	0
P41277	4.03692983931991e-06	0	4.03692983931991e-06	0
P41911	3.98691477936373e-07	0	3.98691477936373e-07	0
P42222	0.000182865836493953	3.54845121930033e-05	0.000218350348686956	3.54845121930033e-05
P43635	6.73804364106714e-07	3.72002250866353e-08	7.1100458919335e-07	3.72002250866353e-08
P46367	3.22851750479281e-06	9.40348333248076e-08	3.32255233811762e-06	9.40348333248076e-08
P46969	0.000333309266135724	0	0.000333309266135724	1.24133163780617e-07
P47052	5.90280043825772e-07	3.11224209362533e-08	6.21402464762026e-07	3.11224209362533e-08
P47081	6.44694943279933e-05	5.54542766562615e-06	7.00149219936194e-05	5.54542766562615e-06
P47771	4.61359254136638e-06	1.34376971787184e-07	4.74796951315357e-06	1.34376971787184e-07
P52489	4.8989888709017e-06	6.26351249642029e-08	4.9616239958659e-06	6.26351249642029e-08
P52910	1.40405394992959e-06	0	1.40405394992959e-06	0
P53239	6.44694943279933e-05	5.54542766562615e-06	7.00149219936194e-05	5.54542766562615e-06
P53312	1.89792051504153e-07	3.16842875880426e-07	5.06634927384579e-07	3.2202029866561e-07
P53315	2.64721556626415e-06	0	2.64721556626415e-06	0
P53319	1.38440471444321e-06	3.76743000341451e-08	1.42207901447735e-06	3.76743000341451e-08
P53598	1.89792051504153e-07	3.16842875880426e-07	5.06634927384579e-07	3.2202029866561e-07
P54115	4.37969811360561e-06	0	4.37969811360561e-06	0
P61829	1.22636661680445e-06	3.67687657763732e-06	4.90324319444177e-06	3.67687657763732e-06
P81449	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
P81450	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
P81451	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
Q00055	3.98691477936373e-07	6.91324182763853e-09	4.05604719764012e-07	6.91324182763853e-09
Q00711	4.49517269317653e-07	0	4.49517269317653e-07	2.71794388600244e-07
Q01519	1.57319680177052e-06	2.29607274616295e-07	1.80280407638681e-06	1.36637561238996e-06
Q01574	1.59011888463206e-06	7.38975763120881e-08	1.66401646094414e-06	7.38975763120881e-08
Q04458	7.42369484957227e-06	2.16224910286983e-07	7.63991975985925e-06	2.16224910286983e-07
Q04935	6.44694943279933e-05	5.54542766562615e-06	7.00149219936194e-05	5.54542766562615e-06
Q06204	5.680698443811e-06	0	5.680698443811e-06	0
Q06405	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
Q07500	5.87902292414879e-07	2.46272549846509e-08	6.1252954739953e-07	2.46272549846509e-08
Q12055	0.000380844022851198	0	0.000380844022851198	9.22249130308575e-08
Q12165	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
Q12189	0.00030697996469304	2.88480143221744e-07	0.000307268444836262	1.09510404649184e-06
Q12233	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
Q12349	1.2263587680581e-06	3.67685304562722e-06	4.90321181368532e-06	3.67685304562722e-06
Q3E731	6.44694943279933e-05	5.54542766562615e-06	7.00149219936194e-05	5.54542766562615e-06
