enzymes	ranges	minU	maxU	pU
P33421	7.78675336144829e-07	1.38163112166041e-06	2.16030645780523e-06	1.38163112166041e-06
P37012	6.81820447478218e-05	1.23309845998462e-05	8.0513029347668e-05	1.23309845998462e-05
P37298	7.78675336144831e-07	1.38163112166041e-06	2.16030645780524e-06	1.38163112166041e-06
P37299	8.25438842403056e-06	2.22152303832447e-05	3.04696188072753e-05	2.28521329926648e-05
P38077	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
P38113	0.000114255580287645	0	0.000114255580287645	0
P38720	4.24408087392518e-06	0	4.24408087392518e-06	3.83192066342856e-06
P38824	3.20525996983592e-05	5.79683573186076e-06	3.784943543022e-05	5.79683573186076e-06
P38858	1.96937688240464e-05	0	1.96937688240464e-05	1.4997289997275e-05
P40047	9.71157031115771e-06	5.22806493549487e-07	1.02343768047072e-05	5.22806493549487e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.54561008543375e-06	0	2.54561008543375e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.0916262284086e-05	1.66319853950109e-05	0.000107548247679097	1.66319853950109e-05
P43635	3.02703447717686e-06	1.87698840773869e-07	3.21473331795072e-06	1.87698840773869e-07
P46367	9.71136287494113e-06	5.22806493549487e-07	1.02341693684906e-05	5.22806493549487e-07
P46969	0.000166396008192762	0	0.000166396008192762	7.447989826837e-07
P47052	2.67073985383358e-06	1.56696297890993e-07	2.82743615172457e-06	1.56696297890993e-07
P47081	3.20525996983592e-05	5.79683573186076e-06	3.784943543022e-05	5.79683573186076e-06
P47771	1.36678023451199e-05	7.47097122947976e-07	1.44148994680679e-05	7.47097122947976e-07
P52489	1.00225383485375e-05	3.40040634307083e-07	1.03625789828446e-05	3.40040634307083e-07
P52910	6.41010535640752e-06	0	6.41010535640752e-06	0
P53239	3.20525996983592e-05	5.79683573186076e-06	3.784943543022e-05	5.79683573186076e-06
P53312	8.81009189548668e-07	1.47408177522661e-06	2.35509096477527e-06	1.5054435476743e-06
P53315	1.56954642453541e-05	0	1.56954642453541e-05	0
P53319	5.10134436285161e-06	2.23372677575009e-07	5.32471704042662e-06	2.23372677575009e-07
P53598	8.81009189548668e-07	1.47408177522661e-06	2.35509096477527e-06	1.5054435476743e-06
P54115	1.58861855268444e-05	0	1.58861855268444e-05	0
P61829	5.19050195351321e-06	1.82318987146788e-05	2.34224006681921e-05	1.82318987146788e-05
P81449	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
P81450	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
P81451	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.04097717897071e-06	0	2.04097717897071e-06	1.26230184282587e-06
Q01519	3.00950282565102e-06	6.5561116856949e-06	9.56561451134593e-06	7.14910855717967e-06
Q01574	6.397019487179e-06	4.13329027800843e-07	6.81034851497984e-06	4.13329027800843e-07
Q04458	2.11401103556519e-05	1.2021480037586e-06	2.23422583594104e-05	1.2021480037586e-06
Q04935	3.20525996983592e-05	5.79683573186076e-06	3.784943543022e-05	5.79683573186076e-06
Q06204	1.94455395473291e-05	0	1.94455395473291e-05	0
Q06405	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
Q07500	2.75434728047627e-06	1.33979478180724e-07	2.88832675865699e-06	1.33979478180724e-07
Q12055	0.000189815989017518	0	0.000189815989017518	5.15838753372466e-07
Q12165	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
Q12189	0.000157064752240617	1.72750232933995e-06	0.000158792254569957	6.57062427895104e-06
Q12233	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
Q12349	5.19046873430071e-06	1.82317820305271e-05	2.34222507648278e-05	1.82317820305271e-05
Q3E731	3.20525996983592e-05	5.79683573186076e-06	3.784943543022e-05	5.79683573186076e-06
