enzymes	ranges	minU	maxU	pU
P10174	6.60377924125253e-07	7.7621498425939e-06	8.42252776671915e-06	7.7621498425939e-06
P10963	1.70311903698494e-06	0	1.70311903698494e-06	0
P11154	5.00429897595716e-06	0	5.00429897595716e-06	3.24420860226467e-06
P11412	2.36485098558885e-07	2.27917162016751e-07	4.64402260575635e-07	3.02509857813691e-07
P12695	2.29053574890532e-07	6.45992600044522e-07	8.75046174935054e-07	7.58908080053515e-07
P12709	1.23372574859448e-05	3.77183722845913e-06	1.61090947144039e-05	3.77183722845913e-06
P14540	2.2726704351401e-05	6.13001868626083e-05	8.40268912140093e-05	6.493928576035e-05
P15019	2.04194554621515e-05	2.98338283324758e-06	2.34028382953991e-05	2.98338283324758e-06
P16387	3.15697262680748e-06	8.90281790733806e-06	1.20597905341455e-05	1.04589749861815e-05
P16451	2.29053390026028e-07	6.45992600044522e-07	8.7504599007055e-07	7.58908080053515e-07
P16467	5.76132385505221e-05	2.68166165843037e-06	6.02949002089525e-05	2.68166165843037e-06
P16861	3.84638898501234e-06	0	3.84638898501234e-06	0
P16862	3.93169666904239e-06	3.12184787898569e-06	7.05354454802808e-06	5.91184723630068e-06
P17505	2.14028314348869e-05	1.0669481902143e-06	2.24697796251012e-05	1.25633947880978e-06
P17709	9.09891130773359e-06	4.43111580744297e-07	9.54202288847789e-06	4.43111580744297e-07
P19414	8.85880219557695e-06	2.44226613830084e-06	1.13010683338778e-05	2.44226613830084e-06
P19516	4.9102391752576e-06	5.12592240696337e-07	5.42283141595394e-06	5.12592240696337e-07
P20967	3.77705233132656e-06	6.80325637019668e-06	1.05803087015232e-05	8.60370332764085e-06
P21306	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
P21801	4.14840460076048e-07	9.26342614759705e-07	1.34118307483575e-06	1.09072044978066e-06
P21826	7.44436220845652e-07	0	7.44436220845652e-07	0
P21954	3.73900590863837e-06	7.26291983506417e-06	1.10019257437025e-05	9.03943897963359e-06
P22289	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P23254	1.06628247145039e-05	9.95311425453245e-07	1.16581361399571e-05	1.40802055119479e-06
P26263	5.79322984451479e-05	2.6825708035746e-06	6.06148692487225e-05	2.6825708035746e-06
P28240	1.08282483859876e-06	0	1.08282483859876e-06	9.12282460877111e-10
P30902	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
P30952	7.44436280342993e-07	0	7.44436280342993e-07	6.27194191853014e-10
P32327	5.00350720088371e-06	0	5.00350720088371e-06	0
P32340	3.22680191129478e-06	2.0660004673933e-06	5.29280237868808e-06	4.91081207282076e-06
P32473	3.15697262680748e-06	8.90281790733806e-06	1.20597905341455e-05	1.04589749861815e-05
P32799	6.60377924125253e-07	7.7621498425939e-06	8.42252776671915e-06	7.7621498425939e-06
P33315	1.04889163835057e-05	0	1.04889163835057e-05	0
P33401	1.19828827345855e-05	0	1.19828827345855e-05	0
P33421	4.14840460076048e-07	9.26342614759705e-07	1.34118307483575e-06	1.09072044978066e-06
P37012	1.19873273324388e-05	0	1.19873273324388e-05	0
P37298	4.14840460076048e-07	9.26342614759705e-07	1.34118307483575e-06	1.09072044978066e-06
P37299	2.08169131991301e-06	2.44963730095207e-05	2.65780643294337e-05	2.44963730095207e-05
P38077	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
P38113	2.14064914898926e-05	0	2.14064914898926e-05	0
P38720	7.13097349378128e-06	4.07899275987088e-07	7.53887276976837e-06	4.72326119136075e-06
P38824	4.9102391752576e-06	5.12592240696337e-07	5.42283141595394e-06	5.12592240696337e-07
P38858	2.6386598043244e-05	1.50851425953386e-06	2.78951123027778e-05	1.76348908011175e-05
P40047	5.44766260665377e-06	3.46534755055999e-07	5.79419736170977e-06	3.46534755055999e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.93100882505382e-06	0	2.93100882505382e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.82101557494587e-05	2.35777304671212e-06	3.05679287961708e-05	1.458360488357e-05
P43635	2.17971086048141e-06	0	2.17971086048141e-06	0
P46367	5.44752798140225e-06	0	5.44752798140225e-06	0
P46969	2.94009797669007e-05	5.78724635232635e-07	2.99797044021333e-05	8.55977251387139e-07
P47052	1.75274243759035e-06	0	1.75274243759035e-06	0
P47081	4.9102391752576e-06	5.12592240696337e-07	5.42283141595394e-06	5.12592240696337e-07
P47771	7.64871231241983e-06	0	7.64871231241983e-06	0
P52489	2.1094981174346e-05	0	2.1094981174346e-05	0
P52910	2.29539615535957e-06	0	2.29539615535957e-06	7.8218917250178e-07
P53239	4.9102391752576e-06	5.12592240696337e-07	5.42283141595394e-06	5.12592240696337e-07
P53312	5.2189439022636e-07	9.41418639412919e-07	1.46331302963928e-06	1.18998302531987e-06
P53315	2.63669269075259e-05	1.50793300133286e-06	2.78748599088587e-05	1.50793300133286e-06
P53319	7.13014998069394e-06	4.07874936009905e-07	7.53802491670384e-06	4.07874936009905e-07
P53598	5.2189439022636e-07	9.41418639412919e-07	1.46331302963928e-06	1.18998302531987e-06
P54115	1.29756713661765e-05	8.02847351825865e-07	1.37785187180024e-05	9.48651345753314e-06
P61829	8.44633806538727e-06	1.27452444140247e-05	2.1191582479412e-05	1.95383348051642e-05
P81449	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
P81450	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
P81451	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.34118307483575e-06	0	1.34118307483575e-06	1.09072044978066e-06
Q01519	6.60377924125253e-07	7.7621498425939e-06	8.42252776671915e-06	7.7621498425939e-06
Q01574	2.28262718067122e-06	0	2.28262718067122e-06	0
Q04458	1.12323888590719e-05	7.03118957658747e-07	1.19355078167306e-05	7.03118957658747e-07
Q04935	4.9102391752576e-06	5.12592240696337e-07	5.42283141595394e-06	5.12592240696337e-07
Q06204	2.05782091145006e-05	1.87181964563781e-06	2.24500287601384e-05	1.87181964563781e-06
Q06405	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
Q07500	2.90969658979955e-06	0	2.90969658979955e-06	0
Q12055	3.42577113275372e-05	0	3.42577113275372e-05	9.76179896658919e-07
Q12165	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
Q12189	2.67626252061625e-05	9.36005757501772e-06	3.61226827811802e-05	9.36005757501772e-06
Q12233	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
Q12349	8.44628400882365e-06	1.27451628444605e-05	2.11914468532841e-05	1.95382097598214e-05
Q3E731	4.9102391752576e-06	5.12592240696337e-07	5.42283141595394e-06	5.12592240696337e-07
