enzymes	ranges	minU	maxU	pU
P07143	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P07170	2.67799261696805e-05	0	2.67799261696805e-05	0
P07251	7.02082009387715e-06	1.71622813981233e-05	2.41831014920004e-05	2.28092757286855e-05
P07255	5.48912251488263e-07	9.07677015472379e-06	9.62568240621206e-06	9.07677015472379e-06
P07256	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P07257	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P08067	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P08417	1.18602375543613e-05	2.80112903491886e-07	1.21403504578532e-05	3.1362916355292e-07
P08431	1.48309278786358e-05	1.35580092519737e-06	1.61867288038332e-05	1.35580092519737e-06
P08525	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P09201	1.95339584183947e-06	0	1.95339584183947e-06	0
P09457	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
P09624	2.75226870542678e-06	1.09211367280976e-05	1.36734054335244e-05	1.22439910689672e-05
P0CX10	2.32065232858302e-05	1.95294622113827e-06	2.51594695069684e-05	1.95294622113827e-06
P0CX11	2.32065232858301e-05	0	2.32065232858301e-05	0
P10174	5.48912251488263e-07	9.06936061648908e-06	9.61827286797734e-06	9.06936061648908e-06
P10963	1.41564832952619e-06	0	1.41564832952619e-06	0
P11154	4.52446228879968e-06	0	4.52446228879968e-06	3.06142429159867e-06
P11412	2.22186940043714e-07	2.14341081231221e-07	4.36528021274934e-07	2.76916385355441e-07
P12695	1.99689074681858e-07	7.92442750582432e-07	9.9213182526429e-07	8.88429675624913e-07
P12709	1.025484277472e-05	3.09104425230262e-06	1.33458870270226e-05	3.09104425230262e-06
P14540	1.88901355571516e-05	5.01659779213239e-05	6.90561134784754e-05	5.31903109284784e-05
P15019	1.69728406453632e-05	2.61958104901301e-06	1.95924216943762e-05	2.61958104901301e-06
P16387	2.75226870542678e-06	1.09211367280976e-05	1.36734054335244e-05	1.22439910689672e-05
P16451	1.99688900232256e-07	7.92442750582432e-07	9.92131650814688e-07	8.88429675624913e-07
P16467	4.43651802394788e-05	2.0211064744104e-06	4.63862867138892e-05	2.0211064744104e-06
P16861	3.15809101789215e-06	0	3.15809101789215e-06	0
P16862	3.23651683305814e-06	2.55482038432373e-06	5.79133721738187e-06	4.84226133654975e-06
P17505	1.78174825211353e-05	1.52024253729928e-06	1.93377250584346e-05	1.70492787646381e-06
P17709	7.59788860985674e-06	3.70164406094916e-07	7.96805301595166e-06	3.70164406094916e-07
P19414	7.36351849602572e-06	2.89394477291339e-06	1.02574632689391e-05	2.89394477291339e-06
P19516	4.08143631482949e-06	4.28206823273535e-07	4.50964313810302e-06	4.28206823273535e-07
P20967	3.48193439113485e-06	9.93773598587599e-06	1.34196703770108e-05	1.16760467940948e-05
P21306	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
P21801	3.81222758927539e-07	1.31990049750015e-06	1.70112325642769e-06	1.48019235876549e-06
P21826	6.99911158184585e-07	0	6.99911158184585e-07	0
P21954	3.44848446573797e-06	1.03445110563308e-05	1.37929955220688e-05	1.20618263933164e-05
P22289	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P23254	8.9577952696843e-06	8.35731028988762e-07	9.79352629867306e-06	1.27641661005321e-06
P26263	4.46108728977703e-05	2.02179167611413e-06	4.66326645738844e-05	2.02179167611413e-06
P28240	1.01804484820447e-06	0	1.01804484820447e-06	9.15409199760818e-10
P30902	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
P30952	6.99911213413394e-07	0	6.99911213413394e-07	6.29343824835562e-10
P32327	4.52374643299683e-06	0	4.52374643299683e-06	0
P32340	3.21951356498943e-06	2.74323970742957e-06	5.962753272419e-06	5.64552773374641e-06
P32473	2.75226870542678e-06	1.09211367280976e-05	1.36734054335244e-05	1.22439910689672e-05
P32799	5.48912251488263e-07	9.06936061648908e-06	9.61827286797734e-06	9.06936061648908e-06
P33315	8.81169559474003e-06	0	8.81169559474003e-06	0
P33401	9.96028319673733e-06	0	9.96028319673733e-06	0
P33421	3.81222758927539e-07	1.31990049750015e-06	1.70112325642769e-06	1.48019235876549e-06
P37012	9.96397758766938e-06	0	9.96397758766938e-06	0
P37298	3.81222758927539e-07	1.31990049750015e-06	1.70112325642769e-06	1.48019235876549e-06
P37299	1.73032112003232e-06	2.86124550104589e-05	3.03427761304912e-05	2.86124550104589e-05
P38077	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
P38113	1.74798111887621e-05	0	1.74798111887621e-05	0
P38720	6.70297849716658e-06	3.83546294923532e-07	7.08652479209011e-06	4.30988434869001e-06
P38824	4.08143631482949e-06	4.28206823273535e-07	4.50964313810302e-06	4.28206823273535e-07
P38858	2.48028729482092e-05	1.41844882863551e-06	2.62213217768447e-05	1.61053598714414e-05
P40047	5.18245374482047e-06	3.25265488391171e-07	5.50771923321165e-06	3.25265488391171e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.98371245972408e-06	0	2.98371245972408e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.32138317009316e-05	1.95356126120605e-06	2.51673929621376e-05	1.18810725152523e-05
P43635	2.73270439678028e-06	0	2.73270439678028e-06	0
P46367	5.18232567353755e-06	0	5.18232567353755e-06	0
P46969	2.44404972817633e-05	5.43386001120124e-07	2.49838832828834e-05	7.75971331221778e-07
P47052	2.22313491651976e-06	0	2.22313491651976e-06	0
P47081	4.08143631482949e-06	4.28206823273535e-07	4.50964313810302e-06	4.28206823273535e-07
P47771	7.2763473899096e-06	0	7.2763473899096e-06	0
P52489	1.7244370931093e-05	0	1.7244370931093e-05	0
P52910	2.0075884894103e-06	0	2.0075884894103e-06	7.38122176867877e-07
P53239	4.08143631482949e-06	4.28206823273535e-07	4.50964313810302e-06	4.28206823273535e-07
P53312	4.81073699091514e-07	1.37495615459411e-06	1.85602985368562e-06	1.61492057067745e-06
P53315	2.47846172625715e-05	1.41790899385091e-06	2.62025262564224e-05	1.41790899385091e-06
P53319	6.70221424583255e-06	3.83523689596382e-07	7.08573793542893e-06	3.83523689596382e-07
P53598	4.81073699091514e-07	1.37495615459411e-06	1.85602985368562e-06	1.61492057067745e-06
P54115	1.22910554537045e-05	7.53570982953781e-07	1.30446264366583e-05	9.4439583501743e-06
P61829	7.02082009387715e-06	1.71622813981233e-05	2.41831014920004e-05	2.28092757286855e-05
P81449	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
P81450	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
P81451	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.70112325642769e-06	0	1.70112325642769e-06	1.48019235876549e-06
Q01519	5.48912251488263e-07	9.06936061648908e-06	9.61827286797734e-06	9.06936061648908e-06
Q01574	1.99602848428857e-06	0	1.99602848428857e-06	0
Q04458	1.05514375220579e-05	6.59969064049585e-07	1.12114065861075e-05	6.59969064049585e-07
Q04935	4.08143631482949e-06	4.28206823273535e-07	4.50964313810302e-06	4.28206823273535e-07
Q06204	1.71047981526622e-05	1.56367162934562e-06	1.86684697820078e-05	1.56367162934562e-06
Q06405	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
Q07500	2.94200841211002e-06	0	2.94200841211002e-06	0
Q12055	2.8585101253587e-05	0	2.8585101253587e-05	9.21183846142948e-07
Q12165	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
Q12189	2.22777219554089e-05	8.58921460225326e-06	3.08669365576622e-05	8.62159442707842e-06
Q12233	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
Q12349	7.02077516062855e-06	1.71621715595223e-05	2.41829467201509e-05	2.28091297493209e-05
Q3E731	4.08143631482949e-06	4.28206823273535e-07	4.50964313810302e-06	4.28206823273535e-07
