enzymes	ranges	minU	maxU	pU
P05626	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
P06169	6.45090564203228e-05	3.00472565901078e-06	6.75137820793336e-05	5.32872374563021e-05
P07143	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P07170	3.46717989772909e-05	0	3.46717989772909e-05	0
P07251	9.13787868846668e-06	1.05940397972959e-05	1.97319184857626e-05	1.7942909193237e-05
P07255	7.14422811298523e-07	7.13414908175719e-06	7.84857189305572e-06	7.13414908175719e-06
P07256	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P07257	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P08067	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P08417	1.54280260789607e-05	1.5548440997618e-07	1.55835104889368e-05	1.90741512456959e-07
P08431	1.93028178192291e-05	1.75341766113898e-06	2.1056235480368e-05	1.75341766113898e-06
P08525	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P09201	2.54239278704763e-06	0	2.54239278704763e-06	0
P09457	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
P09624	3.3550299054306e-06	7.91842316192716e-06	1.12734530673578e-05	9.58874944661919e-06
P0CX10	3.06287484937847e-05	2.55419024947234e-06	3.3182938743257e-05	2.55419024947234e-06
P0CX11	3.06287484937845e-05	0	3.06287484937845e-05	0
P10174	7.14422811298523e-07	7.12456654278692e-06	7.83898935408544e-06	7.12456654278692e-06
P10963	1.84250115869719e-06	0	1.84250115869719e-06	0
P11154	5.23971897978487e-06	0	5.23971897978487e-06	3.33560074718092e-06
P11412	2.4302160994446e-07	2.35322637504408e-07	4.78344247448867e-07	3.15291802359964e-07
P12695	2.43424200870478e-07	5.74564460361467e-07	8.17988661231945e-07	6.95764110944181e-07
P12709	1.33469303785369e-05	4.10368692316724e-06	1.74506173017042e-05	4.10368692316724e-06
P14540	2.45872864573002e-05	6.6729771154861e-05	9.13170576121612e-05	7.06673391751618e-05
P15019	2.20905700259122e-05	3.16255458368331e-06	2.52531246095955e-05	3.16255458368331e-06
P16387	3.3550299054306e-06	7.91842316192716e-06	1.12734530673578e-05	9.58874944661919e-06
P16451	2.43424010798524e-07	5.74564460361467e-07	8.17988471159991e-07	6.95764110944181e-07
P16467	6.40628670021546e-05	3.0034467667053e-06	6.70663137688599e-05	3.0034467667053e-06
P16861	4.18168579254098e-06	0	4.18168579254098e-06	0
P16862	4.27005678140221e-06	3.39835822770776e-06	7.66841500910997e-06	6.4333093428398e-06
P17505	2.31413016344436e-05	8.45157108978303e-07	2.39864587434219e-05	1.03691957725821e-06
P17709	9.83096864302115e-06	4.78722794113327e-07	1.03096914371345e-05	4.78722794113327e-07
P19414	9.58380063610553e-06	2.22123644068576e-06	1.18050370767913e-05	2.22123644068576e-06
P19516	5.31208986185061e-06	5.5378735372874e-07	5.86587721557935e-06	5.5378735372874e-07
P20967	3.92200996238753e-06	5.26928605922836e-06	9.19129602161589e-06	7.10091522575327e-06
P21306	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
P21801	4.31320878423665e-07	7.33779815547054e-07	1.16510069397072e-06	9.0021644046034e-07
P21826	7.66695471814389e-07	0	7.66695471814389e-07	0
P21954	3.88168828942894e-06	5.75515166465666e-06	9.6368399540856e-06	7.56139044962199e-06
P22289	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P23254	1.1493047687657e-05	1.07328769244954e-06	1.25663353801065e-05	1.4737320852737e-06
P26263	6.44176446905709e-05	3.00446500442195e-06	6.74221096949929e-05	3.00446500442195e-06
P28240	1.11519350325439e-06	0	1.11519350325439e-06	9.10766440281481e-10
P30902	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
P30952	7.66695533487395e-07	0	7.66695533487395e-07	6.26151927693518e-10
P32327	5.23888995679881e-06	0	5.23888995679881e-06	0
P32340	3.23132084079812e-06	1.73499152168043e-06	4.96631236247855e-06	4.55269745741271e-06
P32473	3.3550299054306e-06	7.91842316192716e-06	1.12734530673578e-05	9.58874944661919e-06
P32799	7.14422811298523e-07	7.12456654278692e-06	7.83898935408544e-06	7.12456654278692e-06
P33315	1.13055986021699e-05	0	1.13055986021699e-05	0
P33401	1.29635538347878e-05	0	1.29635538347878e-05	0
P33421	4.31320878423665e-07	7.33779815547054e-07	1.16510069397072e-06	9.0021644046034e-07
P37012	1.29683621755537e-05	0	1.29683621755537e-05	0
P37298	4.31320878423665e-07	7.33779815547054e-07	1.16510069397072e-06	9.0021644046034e-07
P37299	2.25205554379785e-06	2.2488783582721e-05	2.47408391265188e-05	2.2488783582721e-05
P38077	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
P38113	2.33112424689434e-05	0	2.33112424689434e-05	0
P38720	7.34506705027652e-06	4.20071741443925e-07	7.76513879172045e-06	4.92969650611284e-06
P38824	5.31208986185061e-06	5.5378735372874e-07	5.86587721557935e-06	5.5378735372874e-07
P38858	2.71788073999103e-05	1.55353208271691e-06	2.87323394826272e-05	1.83987355238897e-05
P40047	5.5779880446172e-06	3.56949834715955e-07	5.93493787933316e-06	3.56949834715955e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.90620844500515e-06	0	2.90620844500515e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.06383943853846e-05	2.55499463892616e-06	3.31933890243108e-05	1.59009198374913e-05
P43635	1.90924691180212e-06	0	1.90924691180212e-06	0
P46367	5.57785019870093e-06	0	5.57785019870093e-06	0
P46969	3.18044298255385e-05	5.98688888723831e-07	3.24031187142623e-05	8.95925232457142e-07
P47052	1.52262690210174e-06	0	1.52262690210174e-06	0
P47081	5.31208986185061e-06	5.5378735372874e-07	5.86587721557935e-06	5.5378735372874e-07
P47771	7.83169143317324e-06	0	7.83169143317324e-06	0
P52489	2.29704586727612e-05	0	2.29704586727612e-05	0
P52910	2.43150735125117e-06	0	2.43150735125117e-06	8.04222670318732e-07
P53239	5.31208986185061e-06	5.5378735372874e-07	5.86587721557935e-06	5.5378735372874e-07
P53312	5.41944736511274e-07	7.29251611189362e-07	1.27119634770064e-06	9.82131561386461e-07
P53315	2.71584145374303e-05	1.55292972944881e-06	2.87113442668791e-05	1.55292972944881e-06
P53319	7.34421331946111e-06	4.20046518082686e-07	7.7642598375438e-06	4.20046518082686e-07
P53598	5.41944736511274e-07	7.29251611189362e-07	1.27119634770064e-06	9.82131561386461e-07
P54115	1.32825900343817e-05	8.26976877081419e-07	1.41095669114631e-05	9.50864193638605e-06
P61829	9.13787868846668e-06	1.05940397972959e-05	1.97319184857626e-05	1.7942909193237e-05
P81449	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
P81450	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
P81451	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.16510069397072e-06	0	1.16510069397072e-06	9.0021644046034e-07
Q01519	7.14422811298523e-07	7.12456654278692e-06	7.83898935408544e-06	7.12456654278692e-06
Q01574	2.41959066375148e-06	0	2.41959066375148e-06	0
Q04458	1.15659877193426e-05	7.24248503853763e-07	1.22902362231963e-05	7.24248503853763e-07
Q04935	5.31208986185061e-06	5.5378735372874e-07	5.86587721557935e-06	5.5378735372874e-07
Q06204	2.22623159708797e-05	2.02225075979898e-06	2.42845667306787e-05	2.02225075979898e-06
Q06405	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
Q07500	2.89479146437321e-06	0	2.89479146437321e-06	0
Q12055	3.7008947602401e-05	0	3.7008947602401e-05	1.00367792191692e-06
Q12165	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
Q12189	2.89528605348848e-05	9.744432671596e-06	3.86972932064808e-05	9.744432671596e-06
Q12233	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
Q12349	9.13782020604307e-06	1.05939719954412e-05	1.97317922014843e-05	1.79427943586182e-05
Q3E731	5.31208986185061e-06	5.5378735372874e-07	5.86587721557935e-06	5.5378735372874e-07
