enzymes	ranges	minU	maxU	pU
P05626	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
P06169	1.29615302391432e-05	1.18522491532518e-07	1.30800527306757e-05	1.6112290861976e-06
P07143	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P07170	0.000314663309200688	0	0.000314663309200688	0
P07251	1.94285832290857e-06	5.44015015672902e-06	7.38300847963759e-06	5.44015015672902e-06
P07255	7.48618755125949e-07	2.10576297630321e-06	2.85438173142915e-06	2.16331426776274e-06
P07256	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P07257	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P08067	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P08417	0.000143528144914252	2.69160744395478e-05	0.0001704442193538	2.69160744395478e-05
P08431	0.000179986956047026	3.69766962604804e-05	0.000216963652307506	3.69766962604804e-05
P08525	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P09201	4.21095763365729e-06	1.6239624739432e-07	4.37335388105161e-06	1.6239624739432e-07
P09457	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
P09624	3.09124197195816e-06	1.14489249078175e-06	4.23613446273991e-06	2.87862838487894e-06
P0CX10	0.00016119080053429	3.31700531408571e-05	0.000194360853675147	3.31700531408571e-05
P0CX11	0.00016119080053429	3.31700531408571e-05	0.000194360853675147	3.31700531408571e-05
P10174	1.70709694373984e-06	1.00295289638341e-06	2.71004984012325e-06	2.01898237645684e-06
P10963	1.42017942128668e-05	1.82564813603076e-07	1.43843590264699e-05	1.82564813603076e-07
P11154	1.53112673858777e-05	0	1.53112673858777e-05	6.43600873168632e-07
P11412	1.2918329966135e-07	4.63297052675386e-09	1.33816270188104e-07	6.58330260450686e-08
P12695	2.24301952439807e-07	8.30739305902183e-08	3.07375883030026e-07	2.08874611866112e-07
P12709	0.000124514701813414	1.41401957507661e-07	0.000124656103770921	2.04151009321367e-07
P14540	0.0001939099962598	3.35758009703845e-06	0.000197267576356838	4.68013703526573e-06
P15019	0.000206343687643477	2.50558552934326e-08	0.00020636874349877	3.877052098022e-07
P16387	3.09124197195816e-06	1.14489249078175e-06	4.23613446273991e-06	2.87862838487894e-06
P16451	2.24301952439811e-07	8.30739305902183e-08	3.07375883030029e-07	2.08874611866112e-07
P16467	1.29615302391432e-05	1.18522491532565e-07	1.30800527306758e-05	1.18522491532565e-07
P16861	5.1412962912417e-07	0	5.1412962912417e-07	0
P16862	7.45092371102548e-07	1.87601824917654e-07	9.32694196020202e-07	4.57769409833286e-07
P17505	0.00021399098828504	4.44338527165523e-05	0.000258424841001593	4.44338527165523e-05
P17709	2.03934940165476e-06	3.15696227029921e-08	2.07091902435775e-06	3.15696227029921e-08
P19414	8.93630722730971e-05	6.5977515849999e-07	9.00228474315971e-05	6.5977515849999e-07
P19516	5.68458401578023e-05	8.34112716816483e-06	6.51869673259671e-05	8.34112716816483e-06
P20967	2.19819576335476e-06	3.26339258595633e-06	5.46158834931109e-06	3.32606182667299e-06
P21306	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
P21801	2.83360431862009e-07	4.2218435135567e-07	7.0554478321768e-07	4.2218435135567e-07
P21826	2.01915773231378e-07	0	2.01915773231378e-07	0
P21954	2.22704842390318e-06	3.31010949465485e-06	5.53715791855804e-06	3.37233109793783e-06
P22289	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P23254	0.000103362962838055	0	0.000103362962838055	0
P26263	1.29615302391432e-05	1.18522491532565e-07	1.30800527306758e-05	1.18522491532565e-07
P28240	2.93695670154732e-07	8.23958745505472e-09	3.01935257609787e-07	9.12950536283181e-09
P30902	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
P30952	2.01915773231378e-07	5.66471637535012e-09	2.07580489606729e-07	6.27653493694687e-09
P32327	1.53112673858777e-05	0	1.53112673858777e-05	0
P32340	9.23163877684851e-07	8.32610794590337e-07	1.75577467227519e-06	1.27651938622253e-06
P32473	3.09124197195816e-06	1.14489249078175e-06	4.23613446273991e-06	2.87862838487894e-06
P32799	1.70709694373984e-06	1.00295289638341e-06	2.71004984012325e-06	2.01898237645684e-06
P33315	0.00010167713559851	2.08915889454265e-05	0.000122568724543936	2.08915889454265e-05
P33401	0.000120877201252496	0	0.000120877201252496	0
P33421	2.83360431862009e-07	4.2218435135567e-07	7.0554478321768e-07	4.2218435135567e-07
P37012	0.000120922036085741	2.48423413437419e-05	0.000145764377429483	2.48423413437419e-05
P37298	2.83360431862009e-07	4.2218435135567e-07	7.05544783217679e-07	4.2218435135567e-07
P37299	2.35985048490839e-06	6.63793920030124e-06	8.99778968520963e-06	6.81935656678847e-06
P38077	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
P38113	0.000202634248556784	0	0.000202634248556784	0
P38720	1.18623185309051e-06	0	1.18623185309051e-06	1.06403711707518e-06
P38824	5.68458401578023e-05	8.34112716816483e-06	6.51869673259671e-05	8.34112716816483e-06
P38858	8.46789357750318e-06	0	8.46789357750318e-06	4.16591388813194e-06
P40047	4.82337119521242e-06	1.49286407156016e-07	4.97265760236843e-06	1.49286407156016e-07
P40106	3.99604021212207e-06	1.10889298033245e-07	4.10692951015532e-06	1.10889298033245e-07
P40215	7.32811037360447e-07	0	7.32811037360447e-07	0
P41277	3.99604021212207e-06	0	3.99604021212207e-06	0
P41911	3.94653174931702e-07	0	3.94653174931702e-07	0
P42222	0.000161241564246989	3.31804993638567e-05	0.000194422063610846	3.31804993638567e-05
P43635	1.00425333246862e-06	5.56220450481642e-08	1.05987537751679e-06	5.56220450481642e-08
P46367	4.82337119521242e-06	1.49286407156016e-07	4.97265760236843e-06	1.49286407156016e-07
P46969	0.000293992174334146	0	0.000293992174334146	2.06888606301028e-07
P47052	8.80006470437477e-07	4.647407655232e-08	9.26480546989797e-07	4.647407655232e-08
P47081	5.68458401578023e-05	8.34112716816483e-06	6.51869673259671e-05	8.34112716816483e-06
P47771	6.89265873189129e-06	2.13332172912161e-07	7.10599090480345e-06	2.13332172912161e-07
P52489	7.72165073683678e-06	9.79654671812089e-08	7.81961620401799e-06	9.79654671812089e-08
P52910	2.23749190745683e-06	0	2.23749190745683e-06	0
P53239	5.68458401578023e-05	8.34112716816483e-06	6.51869673259671e-05	8.34112716816483e-06
P53312	3.04033687019224e-07	4.51361656063468e-07	7.55395343082692e-07	4.60029473841764e-07
P53315	4.38692385700529e-06	0	4.38692385700529e-06	0
P53319	2.22729991926208e-06	6.24332554258162e-08	2.2897331746879e-06	6.24332554258162e-08
P53598	3.04033687019224e-07	4.51361656063468e-07	7.55395343082692e-07	4.60029473841764e-07
P54115	7.05279639560634e-06	0	7.05279639560634e-06	0
P61829	1.94285832290857e-06	5.44015015672902e-06	7.38300847963759e-06	5.44015015672902e-06
P81449	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
P81450	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
P81451	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
Q00055	3.94653174931702e-07	1.09515448323099e-08	4.05604719764012e-07	1.09515448323099e-08
Q00711	6.70153276754998e-07	0	6.70153276754998e-07	3.86792844892978e-07
Q01519	1.70709694373984e-06	1.00295289638341e-06	2.71004984012325e-06	2.01898237645684e-06
Q01574	2.51406140089712e-06	1.17762731971458e-07	2.63182413286858e-06	1.17762731971458e-07
Q04458	1.10909220242164e-05	3.43271092775579e-07	1.1434193116992e-05	3.43271092775579e-07
Q04935	5.68458401578023e-05	8.34112716816483e-06	6.51869673259671e-05	8.34112716816483e-06
Q06204	8.9691844555487e-06	0	8.9691844555487e-06	0
Q06405	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
Q07500	9.23163877684851e-07	3.85690019663336e-08	9.61732879651185e-07	3.85690019663336e-08
Q12055	0.000335874060940241	0	0.000335874060940241	1.46969065243495e-07
Q12165	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
Q12189	0.000271312519838105	4.80348721183053e-07	0.000271792868559288	1.82517341081973e-06
Q12233	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
Q12349	1.9428458886153e-06	5.44011533976802e-06	7.38296122838332e-06	5.44011533976802e-06
Q3E731	5.68458401578023e-05	8.34112716816483e-06	6.51869673259671e-05	8.34112716816483e-06
