enzymes	ranges	minU	maxU	pU
P46367	9.43888642824626e-06	5.97495808568955e-07	1.00363822368152e-05	5.97495808568955e-07
P46969	0.000131353435714032	0	0.000131353435714032	8.48243285834215e-07
P47052	2.78010985673859e-06	1.79966790807809e-07	2.9600766475464e-06	1.79966790807809e-07
P47081	2.5252038372708e-05	4.54205269525104e-06	2.9794091067959e-05	4.54205269525104e-06
P47771	1.32615712658245e-05	8.53829103239874e-07	1.41154003690644e-05	8.53829103239874e-07
P52489	9.40474727289273e-06	3.89063206345295e-07	9.79381047923802e-06	3.89063206345295e-07
P52910	6.40267433728629e-06	0	6.40267433728629e-06	0
P53239	2.5252038372708e-05	4.54205269525104e-06	2.9794091067959e-05	4.54205269525104e-06
P53312	7.4842209089717e-07	1.71740250899796e-06	2.46582459989513e-06	1.75319457930246e-06
P53315	1.78702661844866e-05	0	1.78702661844866e-05	0
P53319	5.31510846642031e-06	2.54323742465182e-07	5.56943220888549e-06	2.54323742465182e-07
P53598	7.4842209089717e-07	1.71740250899796e-06	2.46582459989513e-06	1.75319457930246e-06
P54115	1.65440204278126e-05	0	1.65440204278126e-05	0
P61829	4.62707397380077e-06	2.09562386880627e-05	2.55833126618635e-05	2.09768074918174e-05
P81449	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
P81450	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
P81451	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.12499346384383e-06	0	2.12499346384383e-06	1.47184044539886e-06
Q01519	2.93828697219654e-06	7.79818084710969e-06	1.07364678193062e-05	8.26692692617249e-06
Q01574	6.38960363806498e-06	4.72243868699935e-07	6.86184750676492e-06	4.72243868699935e-07
Q04458	1.95484590155331e-05	1.37388957939045e-06	2.09223485949236e-05	1.37388957939045e-06
Q04935	2.5252038372708e-05	4.54205269525104e-06	2.9794091067959e-05	4.54205269525104e-06
Q06204	1.87023456592037e-05	0	1.87023456592037e-05	0
Q06405	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
Q07500	2.78459194475831e-06	1.53279330951688e-07	2.93787127571e-06	1.53279330951688e-07
Q12055	0.000149725931313973	0	0.000149725931313973	5.89365063020304e-07
Q12165	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
Q12189	0.000125440820968037	1.96734104803051e-06	0.000127408162016068	7.4832109843609e-06
Q12233	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
Q12349	4.62704436052734e-06	2.09561045681351e-05	2.55831489286625e-05	2.09766732402495e-05
Q3E731	2.5252038372708e-05	4.54205269525104e-06	2.9794091067959e-05	4.54205269525104e-06
