enzymes	ranges	minU	maxU	pU
P38077	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
P38113	0.000169658355066437	0	0.000169658355066437	0
P38720	1.89187141519166e-06	0	1.89187141519166e-06	1.70278041625466e-06
P38824	4.75949737136348e-05	1.02953530001814e-05	5.78903267138162e-05	1.02953530001814e-05
P38858	1.32375104651865e-05	0	1.32375104651865e-05	6.66546222101111e-06
P40047	6.62034742187931e-06	2.33270295325321e-07	6.85361771720463e-06	2.33270295325321e-07
P40106	3.9338464087239e-06	1.73083101431413e-07	4.10692951015532e-06	1.73083101431413e-07
P40215	1.13715031063351e-06	0	1.13715031063351e-06	0
P41277	3.9338464087239e-06	0	3.9338464087239e-06	0
P41911	3.88510848861582e-07	0	3.88510848861582e-07	0
P42222	0.000135001751941342	2.96036624324584e-05	0.000164605414373801	2.96036624324584e-05
P43635	1.51184875761576e-06	8.4203618527065e-08	1.59605237614283e-06	8.4203618527065e-08
P46367	6.62034742187931e-06	2.33270295325321e-07	6.85361771720463e-06	2.33270295325321e-07
P46969	0.000246306855935853	0	0.000246306855935853	3.31021770081645e-07
P47052	1.32760656767646e-06	7.03043645790554e-08	1.39791093225552e-06	7.03043645790554e-08
P47081	4.75949737136348e-05	1.02953530001814e-05	5.78903267138162e-05	1.02953530001814e-05
P47771	9.46056059522504e-06	3.33346216347782e-07	9.79390681157282e-06	3.33346216347782e-07
P52489	1.07296643503848e-05	1.51916976100252e-07	1.0881581326485e-05	1.51916976100252e-07
P52910	3.5029113742749e-06	0	3.5029113742749e-06	0
P53239	4.75949737136348e-05	1.02953530001814e-05	5.78903267138162e-05	1.02953530001814e-05
P53312	4.77223871051272e-07	6.64551214643588e-07	1.14177508569486e-06	6.78455188517477e-07
P53315	6.99652081004893e-06	0	6.99652081004893e-06	0
P53319	3.47987371018984e-06	9.95721797469293e-08	3.57944588993677e-06	9.95721797469293e-08
P53598	4.77223871051272e-07	6.64551214643588e-07	1.14177508569486e-06	6.78455188517477e-07
P54115	1.07890575736118e-05	0	1.07890575736118e-05	0
P61829	3.03263349108944e-06	8.18740439412421e-06	1.12200378852137e-05	8.18740439412421e-06
P81449	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
P81450	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
P81451	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
Q00055	3.88510848861582e-07	1.70938709024299e-08	4.05604719764012e-07	1.70938709024299e-08
Q00711	1.01101517029475e-06	0	1.01101517029475e-06	5.69138147180472e-07
Q01519	1.95127599254423e-06	2.2045392150088e-06	4.15581520755303e-06	3.07738822497637e-06
Q01574	3.88409514826614e-06	1.84363756540784e-07	4.06845890480693e-06	1.84363756540784e-07
Q04458	1.52229123692918e-05	5.36384729955454e-07	1.57592970992473e-05	5.36384729955454e-07
Q04935	4.75949737136348e-05	1.02953530001814e-05	5.78903267138162e-05	1.02953530001814e-05
Q06204	1.3958143778178e-05	0	1.3958143778178e-05	0
Q06405	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
Q07500	1.43448700018043e-06	5.98500163491425e-08	1.49433701652957e-06	5.98500163491425e-08
Q12055	0.000281322285028359	0	0.000281322285028359	2.30087808850642e-07
Q12165	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
Q12189	0.000228186349009519	7.68152208989703e-07	0.000228954501218509	2.92027745731157e-06
Q12233	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
Q12349	3.0326140822351e-06	8.18735199473609e-06	1.12199660769712e-05	8.18735199473609e-06
Q3E731	4.75949737136348e-05	1.02953530001814e-05	5.78903267138162e-05	1.02953530001814e-05
