enzymes	ranges	minU	maxU	pU
P22289	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P23254	1.33633346092139e-05	1.2629377271692e-06	1.46262723363831e-05	1.64361614827813e-06
P26263	7.99500030310613e-05	3.78442236479877e-06	8.37344253958601e-05	3.78442236479877e-06
P28240	1.1865778347715e-06	0	1.1865778347715e-06	0
P30902	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
P30952	8.15772261405406e-07	0	8.15772261405406e-07	0
P32327	5.79315569074987e-06	0	5.79315569074987e-06	0
P32340	3.00692604362148e-06	1.16383380912897e-06	4.17075985275044e-06	3.68439131955172e-06
P32473	3.8265889116457e-06	5.53109556025754e-06	9.35768447190324e-06	7.48412660696826e-06
P32799	8.37984322914276e-07	5.57806853214009e-06	6.41605285505437e-06	5.57811895942513e-06
P33315	1.31453815544949e-05	0	1.31453815544949e-05	0
P33401	1.51823911683564e-05	0	1.51823911683564e-05	0
P33421	2.96920290129624e-07	4.37484301900949e-07	7.34404592030573e-07	4.37484301900949e-07
P37012	1.51880225030435e-05	0	1.51880225030435e-05	0
P37298	2.96920290129624e-07	4.37484301900949e-07	7.34404592030573e-07	4.37484301900949e-07
P37299	2.64155512700478e-06	1.76192589229241e-05	2.02608140499289e-05	1.76194178834794e-05
P38077	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
P38113	2.7662360511892e-05	0	2.7662360511892e-05	0
P38720	7.84166060852187e-06	4.50490754314674e-07	8.29215136283655e-06	5.46173493392211e-06
P38824	6.23083131689459e-06	6.53865482246224e-07	6.88469679914082e-06	6.53865482246224e-07
P38858	2.90163968265921e-05	1.66603168436551e-06	3.06824285109576e-05	2.03664075515907e-05
P40047	4.84351694917192e-06	3.82347168987889e-07	5.22586411815981e-06	3.82347168987889e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.79046088337804e-06	0	2.79046088337804e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.6312011404072e-05	3.03380274288978e-06	3.93458141469618e-05	1.90935151113935e-05
P43635	1.2478441106157e-06	0	1.2478441106157e-06	0
P46367	4.84308911688613e-06	0	4.84308911688613e-06	0
P46969	3.72480007293908e-05	6.512070740676e-07	3.78992078034584e-05	9.99202768556749e-07
P47052	9.59766134068499e-07	0	9.59766134068499e-07	0
P47081	6.23083131689459e-06	6.53865482246224e-07	6.88469679914082e-06	6.53865482246224e-07
P47771	6.50762815666691e-06	0	6.50762815666691e-06	0
P52489	2.74721864001472e-05	0	2.74721864001472e-05	0
P52910	2.75217824515936e-06	0	2.75217824515936e-06	8.59306414861111e-07
P53239	6.23083131689459e-06	6.53865482246224e-07	6.88469679914082e-06	6.53865482246224e-07
P53312	3.23958255560422e-07	4.773222174107e-07	8.01280472971122e-07	4.773222174107e-07
P53315	2.89949215697655e-05	1.66537543677212e-06	3.06602970065376e-05	1.66537543677212e-06
P53319	7.84076157347334e-06	4.50463274039925e-07	8.29122484751326e-06	4.50463274039925e-07
P53598	3.23958255560422e-07	4.773222174107e-07	8.01280472971122e-07	4.773222174107e-07
P54115	1.40119826369923e-05	8.85817100943994e-07	1.48977997379363e-05	9.51122303551485e-06
P61829	1.07106616181256e-05	5.46175786758857e-06	1.61724194857142e-05	1.40721740647857e-05
P81449	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
P81450	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
P81451	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	7.34404592030573e-07	0	7.34404592030573e-07	4.37484301900949e-07
Q01519	8.37984322914276e-07	5.57806853214009e-06	6.41605285505437e-06	5.57806853214009e-06
Q01574	2.73868996675703e-06	0	2.73868996675703e-06	0
Q04458	8.84791946404198e-06	7.73904273889184e-07	9.62182373793117e-06	7.73904273889184e-07
Q04935	6.23083131689459e-06	6.53865482246224e-07	6.88469679914082e-06	6.53865482246224e-07
Q06204	2.60727261745485e-05	2.3877034377467e-06	2.84604296122952e-05	2.3877034377467e-06
Q06405	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
Q07500	2.79126837914698e-06	0	2.79126837914698e-06	0
Q12055	4.32403420123546e-05	0	4.32403420123546e-05	1.07242298506183e-06
Q12165	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
Q12189	3.3908422002607e-05	1.07023184427804e-05	4.46107404453873e-05	1.07023184427804e-05
Q12233	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
Q12349	1.07105930698913e-05	5.46172291233822e-06	1.61723159822295e-05	1.40720840028716e-05
Q3E731	6.23083131689459e-06	6.53865482246224e-07	6.88469679914082e-06	6.53865482246224e-07
