enzymes	ranges	minU	maxU	pU
P0CX11	0.000106816674487678	2.20081138931991e-05	0.000128824788380877	2.20081138931991e-05
P10174	2.60816505979985e-06	4.71768649590874e-06	7.32585155570859e-06	5.45326189353596e-06
P10963	1.3869796831016e-05	4.94840233606304e-07	1.43646370646224e-05	4.94840233606304e-07
P11154	1.6117896090425e-05	0	1.6117896090425e-05	1.7855603277744e-06
P11412	2.73775750317862e-07	1.29161331093407e-08	2.86691883427203e-07	1.84332472926192e-07
P12695	5.66400595862521e-07	1.9781545261961e-07	7.64216048482132e-07	5.3966710053044e-07
P12709	8.26397446563053e-05	3.73669360821218e-07	8.30134140171265e-05	5.42555361246111e-07
P14540	0.000131168613910368	8.93213373825647e-06	0.000140100747648624	1.24917309779811e-05
P15019	0.000137513669086401	6.98287362242348e-08	0.000137583497822625	1.08557458744616e-06
P16387	7.80591196745019e-06	2.72621536811517e-06	1.05321273355654e-05	7.43748136785542e-06
P16451	5.66246660232448e-07	1.9781545261961e-07	7.64062112852059e-07	5.3966710053044e-07
P16467	3.48560184300781e-05	3.22525122301291e-07	3.51785435523794e-05	3.22525122301291e-07
P16861	1.38666426062606e-06	0	1.38666426062606e-06	0
P16862	2.01535830557035e-06	4.99960188437568e-07	2.51531849400792e-06	1.22314259090914e-06
P17505	0.000141805895021144	3.0204120894602e-05	0.000172010015915746	3.0204120894602e-05
P17709	5.02716541679641e-06	8.55691694631792e-08	5.11273458625959e-06	8.55691694631792e-08
P19414	5.9218430397854e-05	1.66250191561617e-06	6.08809323134702e-05	1.66250191561617e-06
P19516	3.76701622176185e-05	7.70968972123828e-06	4.53798519388567e-05	7.70968972123828e-06
P20967	6.00231876617735e-06	8.18456182741372e-06	1.41868805935911e-05	8.3608209579685e-06
P21306	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
P21801	7.64126173232232e-07	1.06131518019926e-06	1.82544135343149e-06	1.06131518019926e-06
P21826	4.2671536972821e-07	0	4.2671536972821e-07	0
P21954	5.98159458086628e-06	8.32217586757862e-06	1.43037704484449e-05	8.49717600434372e-06
P22289	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P23254	6.84957697272912e-05	0	6.84957697272912e-05	0
P26263	3.48764716683071e-05	3.22525122301232e-07	3.51989967906083e-05	3.22525122301232e-07
P28240	6.20682943924866e-07	2.29434962219317e-08	6.43626440146798e-07	2.39088171342924e-08
P30902	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
P30952	4.26715401654567e-07	1.57736536525781e-08	4.42489055307145e-07	1.6437311779826e-08
P32327	1.61152925725233e-05	0	1.61152925725233e-05	0
P32340	2.41754975664122e-06	2.11627989572371e-06	4.53382965236493e-06	3.30512289070292e-06
P32473	7.80591196745019e-06	2.72621536811517e-06	1.05321273355654e-05	7.43748136785542e-06
P32799	2.60816505979985e-06	4.71768649590874e-06	7.32585155570859e-06	5.45326189353596e-06
P33315	6.73786187553253e-05	1.3798141172677e-05	8.11767599280023e-05	1.3798141172677e-05
P33401	8.01019699410365e-05	0	8.01019699410365e-05	0
P33421	7.64126173232232e-07	1.06131518019926e-06	1.82544135343149e-06	1.06131518019926e-06
P37012	8.01316807419792e-05	1.63999929650698e-05	9.6531673707049e-05	1.63999929650698e-05
P37298	7.64145223802935e-07	1.06131518019926e-06	1.82546040400219e-06	1.06131518019926e-06
P37299	6.39671087475125e-06	1.71169024100066e-05	2.35136132847578e-05	1.76106999633182e-05
P38077	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
P38113	0.000134280098469643	0	0.000134280098469643	0
P38720	3.30318312201061e-06	0	3.30318312201061e-06	2.98026529973906e-06
P38824	3.76701622176185e-05	7.70968972123828e-06	4.53798519388567e-05	7.70968972123828e-06
P38858	1.81492718246253e-05	0	1.81492718246253e-05	1.16645588867694e-05
P40047	9.11706253440812e-06	4.05221570384295e-07	9.52228410479242e-06	4.05221570384295e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.97102700064228e-06	0	1.97102700064228e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000106850314192656	2.20150448940194e-05	0.000128865359086675	2.20150448940194e-05
P43635	2.58571282899733e-06	1.44782602216609e-07	2.73049543121394e-06	1.44782602216609e-07
P46367	9.11703721609234e-06	4.05221570384295e-07	9.52225878647664e-06	4.05221570384295e-07
P46969	0.000195262651731568	0	0.000195262651731568	5.79288097642878e-07
P47052	2.27620930202918e-06	1.20855037202022e-07	2.3970643392312e-06	1.20855037202022e-07
P47081	3.76701622176185e-05	7.70968972123828e-06	4.53798519388567e-05	7.70968972123828e-06
P47771	1.30024034381268e-05	5.79066773511511e-07	1.35814702116383e-05	5.79066773511511e-07
P52489	1.09379297727235e-05	2.63261578074867e-07	1.12011913507983e-05	2.63261578074867e-07
P52910	5.95937713832016e-06	0	5.95937713832016e-06	0
P53239	3.76701622176185e-05	7.70968972123828e-06	4.53798519388567e-05	7.70968972123828e-06
P53312	8.30184069848498e-07	1.13201132970421e-06	1.96219539955271e-06	1.15638982875636e-06
P53315	1.22158352132026e-05	0	1.22158352132026e-05	0
P53319	4.73333288451083e-06	1.73851743263716e-07	4.90718462777455e-06	1.73851743263716e-07
P53598	8.30184069848498e-07	1.13201132970421e-06	1.96219539955271e-06	1.15638982875636e-06
P54115	1.47512894648569e-05	0	1.47512894648569e-05	0
P61829	5.26631921993337e-06	1.40503507964435e-05	1.93166700163769e-05	1.40503507964435e-05
P81449	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
P81450	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
P81451	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.73351434695443e-06	0	1.73351434695443e-06	9.69280176010005e-07
Q01519	2.60816505979985e-06	4.71768649590874e-06	7.32585155570859e-06	5.45326189353596e-06
Q01574	5.95500215625745e-06	3.2045765356859e-07	6.27545980982604e-06	3.2045765356859e-07
Q04458	2.07891881789602e-05	9.31771712723185e-07	2.17209598916834e-05	9.31771712723185e-07
Q04935	3.76701622176185e-05	7.70968972123828e-06	4.53798519388567e-05	7.70968972123828e-06
Q06204	2.04532414964083e-05	0	2.04532414964083e-05	0
Q06405	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
Q07500	2.39694134580982e-06	1.03738263191699e-07	2.50067960900152e-06	1.03738263191699e-07
Q12055	0.00022287697007919	0	0.00022287697007919	3.99934351102807e-07
Q12165	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
Q12189	0.000182666830899644	1.34376135201395e-06	0.000184010592251658	5.11048555029525e-06
Q12233	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
Q12349	5.26628551549036e-06	1.40502608741984e-05	1.93165463896888e-05	1.40502608741984e-05
Q3E731	3.76701622176185e-05	7.70968972123828e-06	4.53798519388567e-05	7.70968972123828e-06
