enzymes	ranges	minU	maxU	pU
P23254	0.000134007055013389	0	0.000134007055013389	0
P26263	2.32533842180511e-06	1.97954942418095e-08	2.34513391604692e-06	1.97954942418095e-08
P28240	4.32820064097839e-08	0	4.32820064097839e-08	8.2364768543054e-10
P30902	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
P30952	2.97563794067652e-08	0	2.97563794067652e-08	5.66257783733496e-10
P32327	2.70193757009375e-06	0	2.70193757009375e-06	0
P32340	1.7516722721922e-07	2.66176619539562e-07	4.41343846758782e-07	3.56598943854455e-07
P32473	6.32812703219321e-07	5.22361957638898e-07	1.15517466085822e-06	8.17069789367286e-07
P32799	6.64419027453137e-07	3.72263032120973e-08	7.01645330665234e-07	5.79446480046161e-07
P33315	0.000131821429355708	2.41277034725342e-05	0.000155949132828242	2.41277034725342e-05
P33401	0.000156713752328159	0	0.000156713752328159	0
P33421	4.54646155115084e-08	1.44977803568049e-07	1.90442419079558e-07	1.44977803568049e-07
P37012	0.000156771879376767	2.86941157075539e-05	0.000185465995084321	2.86941157075539e-05
P37298	4.5464615511517e-08	1.44977803568049e-07	1.90442419079566e-07	1.44977803568049e-07
P37299	4.15447733592453e-07	1.9136771668345e-06	2.32912490042695e-06	1.94392079631637e-06
P38077	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
P38113	0.000262709370439488	0	0.000262709370439488	0
P38720	1.2779366032531e-07	0	1.2779366032531e-07	1.05921055127714e-07
P38824	3.83976372151116e-05	2.15135633769711e-06	4.05489935528087e-05	2.15135633769711e-06
P38858	1.21386096808024e-06	0	1.21386096808024e-06	4.16591388813194e-07
P40047	1.25962575419276e-06	2.58002616023011e-08	1.28542601579506e-06	2.58002616023011e-08
P40106	4.08739735136642e-06	1.95321587888964e-08	4.10692951015532e-06	1.95321587888964e-08
P40215	1.42050967113838e-07	0	1.42050967113838e-07	0
P41277	4.08739735136642e-06	0	4.08739735136642e-06	0
P41911	4.03675703019905e-07	0	4.03675703019905e-07	0
P42222	0.000209044967145	3.82729964018864e-05	0.000247317963546887	3.82729964018864e-05
P43635	2.68888371798234e-07	1.48845827871428e-08	2.83772954585377e-07	1.48845827871428e-08
P46367	1.25962575419276e-06	2.58002616023011e-08	1.28542601579506e-06	2.58002616023011e-08
P46969	0.000380904710232364	0	0.000380904710232364	2.0688860630103e-08
P47052	2.37543000204001e-07	1.25349548681302e-08	2.50077955072132e-07	1.25349548681302e-08
P47081	3.83976372151116e-05	2.15135633769711e-06	4.05489935528087e-05	2.15135633769711e-06
P47771	1.80002120968205e-06	3.68689016915582e-08	1.83689011137361e-06	3.68689016915582e-08
P52489	1.4201660871435e-06	1.91891938879116e-08	1.43935528103141e-06	1.91891938879116e-08
P52910	3.73703400909598e-07	0	3.73703400909598e-07	0
P53239	3.83976372151116e-05	2.15135633769711e-06	4.05489935528087e-05	2.15135633769711e-06
P53312	4.8360805179319e-08	1.57252941881029e-07	2.05613747060348e-07	1.58125588412837e-07
P53315	4.72606645820998e-07	0	4.72606645820998e-07	0
P53319	3.21504138229675e-07	6.72598212238472e-09	3.2823012035206e-07	6.72598212238472e-09
P53598	4.8360805179319e-08	1.57252941881029e-07	2.05613747060348e-07	1.58125588412837e-07
P54115	1.0212393994077e-06	0	1.0212393994077e-06	0
P61829	3.42030190938031e-07	1.54954250534193e-06	1.89157269627996e-06	1.54954250534193e-06
P81449	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
P81450	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
P81451	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
Q00055	4.03675703019905e-07	1.92901674410694e-09	4.05604719764012e-07	1.92901674410694e-09
Q00711	1.80896647132361e-07	0	1.80896647132361e-07	1.35432031620853e-07
Q01519	6.64419027453137e-07	3.72263032120973e-08	7.01645330665234e-07	5.79446480046161e-07
Q01574	4.25243289927761e-07	1.96686000478735e-08	4.44911889975635e-07	1.96686000478735e-08
Q04458	2.89639972832991e-06	5.93254547606597e-08	2.95572518309057e-06	5.93254547606597e-08
Q04935	3.83976372151116e-05	2.15135633769711e-06	4.05489935528087e-05	2.15135633769711e-06
Q06204	1.61191964304535e-06	0	1.61191964304535e-06	0
Q06405	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
Q07500	1.7516722721922e-07	7.47636669020099e-09	1.82643593909421e-07	7.47636669020099e-09
Q12055	0.000435284891660159	0	0.000435284891660159	2.45466092310707e-08
Q12165	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
Q12189	0.000350139084972108	4.86448964066676e-08	0.000350187729868514	1.82517341081971e-07
Q12233	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
Q12349	3.42028001944809e-07	1.5495325882699e-06	1.89156059021471e-06	1.5495325882699e-06
Q3E731	3.83976372151116e-05	2.15135633769711e-06	4.05489935528087e-05	2.15135633769711e-06
