enzymes	ranges	minU	maxU	pU
P00950	0.000159757863422789	1.2734954956967e-06	0.000161031358918485	1.77655579596236e-06
P04037	2.96630132519476e-06	6.31380858216939e-06	9.28010990736415e-06	6.93227927109327e-06
P04039	5.93260265038951e-06	1.26276171643388e-05	1.85602198147283e-05	1.38645585421865e-05
P04385	0	0	0	0
P04397	5.62286509875097e-05	1.03684841120578e-05	6.65971350995675e-05	1.03684841120578e-05
P04806	4.82129269906167e-06	1.07282573755292e-07	4.92857527281696e-06	2.42858545602501e-06
P04807	4.40815374088437e-06	0	4.40815374088437e-06	0
P05626	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
P06169	3.15811609070184e-05	4.04217526721035e-07	3.19853784337394e-05	5.46252146130052e-06
P07143	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P07170	0.000181744653190146	0	0.000181744653190146	0
P07251	5.27850650294562e-06	1.76972651068771e-05	2.29757716098228e-05	1.76972651068771e-05
P07255	2.54415591068931e-06	6.84049241170727e-06	9.38464832239659e-06	7.03681768612571e-06
P07256	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P07257	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P08067	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P08417	8.27216390419695e-05	1.55280066973798e-05	9.82496457393493e-05	1.55280066973798e-05
P08431	0.000103734469774412	1.91284902418813e-05	0.000122862960016293	1.91284902418813e-05
P08525	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P09201	1.17247710329157e-05	5.51868723695959e-07	1.22766397566117e-05	5.51868723695959e-07
P09457	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
P09624	9.59900519143477e-06	3.46225619270405e-06	1.30612613841388e-05	9.36747533015131e-06
P0CX10	9.29014112643188e-05	1.73150299042541e-05	0.000110216441168573	1.73150299042541e-05
P0CX11	9.29014112643188e-05	1.73150299042541e-05	0.000110216441168573	1.73150299042541e-05
P10174	2.96630132519476e-06	6.31380858216939e-06	9.28010990736415e-06	6.93227927109327e-06
P10963	1.06874444534436e-05	6.20407258735618e-07	1.13078517121792e-05	6.20407258735618e-07
P11154	1.32778312266353e-05	0	1.32778312266353e-05	2.23392200882233e-06
P11412	2.92053781757011e-07	1.61190011692057e-08	3.08172782926216e-07	2.3041559115774e-07
P12695	6.964656472611e-07	2.5122291652193e-07	9.4768856378303e-07	6.79708358337828e-07
P12709	7.19386886340283e-05	4.68960656695199e-07	7.24076492907235e-05	6.80466301186452e-07
P14540	0.000115435039483057	1.12046643922988e-05	0.000126639703875356	1.5662552591576e-05
P15019	0.000119985740230785	8.72408734018525e-08	0.000120072981104186	1.3569682343077e-06
P16387	9.59900519143477e-06	3.46225619270405e-06	1.30612613841388e-05	9.36747533015131e-06
P16451	6.96464825643003e-07	2.5122291652193e-07	9.47687742164934e-07	6.79708358337828e-07
P16467	3.15234032612578e-05	4.04217526721035e-07	3.19276207879788e-05	4.04217526721035e-07
P16861	1.73934156486956e-06	0	1.73934156486956e-06	0
P16862	2.52795380891617e-06	6.27129038615763e-07	3.15508284753193e-06	1.53361037393714e-06
P17505	0.000123332502497855	2.42351494495288e-05	0.000147567651947384	2.42351494495288e-05
P17709	4.81724351431587e-06	1.07282573755292e-07	4.92452608807116e-06	1.07282573755292e-07
P19414	5.15039040786943e-05	2.0991352624499e-06	5.36030393411442e-05	2.0991352624499e-06
P19516	3.27627802434188e-05	6.04141057014132e-06	3.88041908135601e-05	6.04141057014132e-06
P20967	6.4771259468817e-06	1.03389910423364e-05	1.68161169892181e-05	1.05594287688083e-05
P21306	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
P21801	7.93056759927845e-07	1.34037141471248e-06	2.13342817464032e-06	1.34037141471248e-06
P21826	4.56047436867362e-07	0	4.56047436867362e-07	0
P21954	6.43086076154682e-06	1.05102351014135e-05	1.69410958629603e-05	1.07290982726963e-05
P22289	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P23254	5.95726622629058e-05	0	5.95726622629058e-05	0
P26263	3.15693759888174e-05	4.04217526721035e-07	3.19735935155384e-05	4.04217526721035e-07
P28240	6.6363933593345e-07	2.86617059318614e-08	6.92301041865311e-07	2.96463237556417e-08
P30902	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
P30952	4.56047470622569e-07	1.97049228281547e-08	4.75752393450723e-07	2.03818475820033e-08
P32327	1.32756864633795e-05	0	1.32756864633795e-05	0
P32340	2.95282184933115e-06	2.66978522812049e-06	5.62260707745164e-06	4.1619898158177e-06
P32473	9.59900519143477e-06	3.46225619270405e-06	1.30612613841388e-05	9.36747533015131e-06
P32799	2.96630132519476e-06	6.31380858216939e-06	9.28010990736415e-06	6.93227927109327e-06
P33315	5.86010452153916e-05	1.08162359901746e-05	6.94172812055663e-05	1.08162359901746e-05
P33401	6.96668950635867e-05	0	6.96668950635867e-05	0
P33421	7.93056759927845e-07	1.34037141471248e-06	2.13342817464032e-06	1.34037141471248e-06
P37012	6.96927353675524e-05	1.28512423238613e-05	8.25439776914137e-05	1.28512423238613e-05
P37298	7.93056759927849e-07	1.34037141471248e-06	2.13342817464032e-06	1.34037141471248e-06
P37299	8.01987329119563e-06	2.15630976705409e-05	2.95829709617365e-05	2.21819684787645e-05
P38077	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
P38113	0.000116787109431878	0	0.000116787109431878	0
P38720	4.12646766279539e-06	0	4.12646766279539e-06	3.72546379518529e-06
P38824	3.27627802434188e-05	6.04141057014132e-06	3.88041908135601e-05	6.04141057014132e-06
P38858	1.95013724853478e-05	0	1.95013724853478e-05	1.45806986084618e-05
P40047	9.716261519792e-06	5.07979283288075e-07	1.02242408030801e-05	5.07979283288075e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.47297059333412e-06	0	2.47297059333412e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.29306686446106e-05	1.73204829152232e-05	0.000110251151559834	1.73204829152232e-05
P43635	2.99488550677372e-06	1.82223612541618e-07	3.17710911931534e-06	1.82223612541618e-07
P46367	9.71605398337261e-06	5.07979283288075e-07	1.02240332666607e-05	5.07979283288075e-07
P46969	0.000170045607145092	0	0.000170045607145092	7.24110122053598e-07
P47052	2.64012588009017e-06	1.52122479767905e-07	2.79224835985808e-06	1.52122479767905e-07
P47081	3.27627802434188e-05	6.04141057014132e-06	3.88041908135601e-05	6.04141057014132e-06
P47771	1.36744046257315e-05	7.25908851064744e-07	1.44003134767962e-05	7.25908851064744e-07
P52489	1.01406302764493e-05	3.30331719458885e-07	1.04709619959082e-05	3.30331719458885e-07
P52910	6.4123709706077e-06	0	6.4123709706077e-06	0
P53239	3.27627802434188e-05	6.04141057014132e-06	3.88041908135601e-05	6.04141057014132e-06
P53312	8.95827114889406e-07	1.42999164090053e-06	2.32581875578994e-06	1.46048050629399e-06
P53315	1.52605069472003e-05	0	1.52605069472003e-05	0
P53319	5.0555223470087e-06	2.17182508568179e-07	5.27270485557688e-06	2.17182508568179e-07
P53598	8.95827114889406e-07	1.42999164090053e-06	2.32581875578994e-06	1.46048050629399e-06
P54115	1.57433863118193e-05	0	1.57433863118193e-05	0
P61829	5.27850650294562e-06	1.76972651068771e-05	2.29757716098228e-05	1.76972651068771e-05
P81449	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
P81450	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
P81451	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.01758200565264e-06	0	2.01758200565264e-06	1.22452524572479e-06
Q01519	2.96630132519476e-06	6.31380858216939e-06	9.28010990736415e-06	6.93227927109327e-06
Q01574	6.39928047625534e-06	4.01626388729233e-07	6.80090686498458e-06	4.01626388729233e-07
Q04458	2.11503221612664e-05	1.16805412497747e-06	2.23183762862439e-05	1.16805412497747e-06
Q04935	3.27627802434188e-05	6.04141057014132e-06	3.88041908135601e-05	6.04141057014132e-06
Q06204	1.9581314067006e-05	0	1.9581314067006e-05	0
Q06405	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
Q07500	2.74407134936914e-06	1.30156347017585e-07	2.87422769638673e-06	1.30156347017585e-07
Q12055	0.000193995654835682	0	0.000193995654835682	5.01233742971948e-07
Q12165	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
Q12189	0.000160302934952226	1.67953464117655e-06	0.000161982469593403	6.38810693786907e-06
Q12233	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
Q12349	5.278472720504e-06	1.76971518443805e-05	2.29756245648845e-05	1.76971518443805e-05
Q3E731	3.27627802434188e-05	6.04141057014132e-06	3.88041908135601e-05	6.04141057014132e-06
