enzymes	ranges	minU	maxU	pU
P26263	1.17657642415473e-05	1.0744502868638e-07	1.18732092702336e-05	1.0744502868638e-07
P28240	2.65988746153845e-07	7.42270621999824e-09	2.73411452373843e-07	8.30504977466987e-09
P30902	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
P30952	1.82867262980772e-07	5.10311052624879e-09	1.87970373507021e-07	5.70972172008553e-09
P32327	1.38943115968948e-05	0	1.38943115968948e-05	0
P32340	8.38926944137462e-07	7.67191347139806e-07	1.60611829127727e-06	1.17119832568145e-06
P32473	2.82060113692964e-06	1.07018725770053e-06	3.89078839463018e-06	2.64241534474973e-06
P32799	1.67369706546321e-06	8.07349915957561e-07	2.48104698142077e-06	1.85390932374836e-06
P33315	0.000105122476824538	2.12614241851171e-05	0.000126383901009655	2.12614241851171e-05
P33401	0.000124973138872203	0	0.000124973138872203	0
P33421	2.57136896688451e-07	3.89989093234981e-07	6.47125989923432e-07	3.89989093234981e-07
P37012	0.000125019492938838	2.52825265066273e-05	0.000150302019445465	2.52825265066273e-05
P37298	2.57136896688451e-07	3.89989093234981e-07	6.47125989923432e-07	3.89989093234981e-07
P37299	2.1413619150489e-06	6.09605923538526e-06	8.23742115043416e-06	6.2605122159077e-06
P38077	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
P38113	0.000209500532960335	0	0.000209500532960335	0
P38720	1.06862634368956e-06	0	1.06862634368956e-06	9.57579843477758e-07
P38824	5.87720678733153e-05	7.63549875584579e-06	6.64075666291611e-05	7.63549875584579e-06
P38858	7.6679321914912e-06	0	7.6679321914912e-06	3.74932249931875e-06
P40047	4.42301968665908e-06	1.35418187327e-07	4.55843787398608e-06	1.35418187327e-07
P40106	4.00630558705168e-06	1.00623923103636e-07	4.10692951015532e-06	1.00623923103636e-07
P40215	6.66237764982295e-07	0	6.66237764982295e-07	0
P41277	4.00630558705168e-06	0	4.00630558705168e-06	0
P41911	3.95666994261033e-07	0	3.95666994261033e-07	0
P42222	0.00016670525286665	3.37625434555271e-05	0.000200467796322177	3.37625434555271e-05
P43635	9.21631237729469e-07	5.09691478809443e-08	9.72600385610414e-07	5.09691478809443e-08
P46367	4.42301968665908e-06	1.35418187327e-07	4.55843787398608e-06	1.35418187327e-07
P46969	0.000303926433068766	0	0.000303926433068766	1.86199745670925e-07
P47052	8.07172348600456e-07	4.25960224181623e-08	8.49768371018618e-07	4.25960224181623e-08
P47081	5.87720678733153e-05	7.63549875584579e-06	6.64075666291611e-05	7.63549875584579e-06
P47771	6.32055133862348e-06	1.93514310543381e-07	6.51406564916686e-06	1.93514310543381e-07
P52489	7.01268776553964e-06	8.90850818472407e-08	7.10177284738688e-06	8.90850818472407e-08
P52910	2.02836929154724e-06	0	2.02836929154724e-06	0
P53239	5.87720678733153e-05	7.63549875584579e-06	6.64075666291611e-05	7.63549875584579e-06
P53312	2.75381891602316e-07	4.17161391602495e-07	6.92543283204811e-07	4.24956615906091e-07
P53315	3.95199504139295e-06	0	3.95199504139295e-06	0
P53319	2.01717873057979e-06	5.62434917731346e-08	2.07342222235293e-06	5.62434917731346e-08
P53598	2.75381891602316e-07	4.17161391602495e-07	6.92543283204811e-07	4.24956615906091e-07
P54115	6.38563948750448e-06	0	6.38563948750448e-06	0
P61829	1.7629835159299e-06	4.99421456851851e-06	6.75719808444842e-06	4.99421456851851e-06
P81449	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
P81450	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
P81451	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
Q00055	3.95666994261033e-07	9.93772550297853e-09	4.05604719764012e-07	9.93772550297853e-09
Q00711	6.14687746615891e-07	0	6.14687746615891e-07	3.57550849927441e-07
Q01519	1.67369706546321e-06	8.07349915957561e-07	2.48104698142077e-06	1.85390932374836e-06
Q01574	2.28708747090512e-06	1.06756278502493e-07	2.39384374940761e-06	1.06756278502493e-07
Q04458	1.01703485945686e-05	3.11382328980845e-07	1.04817309235495e-05	3.11382328980845e-07
Q04935	5.87720678733153e-05	7.63549875584579e-06	6.64075666291611e-05	7.63549875584579e-06
Q06204	8.14426214921736e-06	0	8.14426214921736e-06	0
Q06405	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
Q07500	8.38926944137462e-07	3.50651455253839e-08	8.73992089662846e-07	3.50651455253839e-08
Q12055	0.000347236475211056	0	0.000347236475211056	1.33232901425769e-07
Q12165	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
Q12189	0.000280325855520704	4.3238154534226e-07	0.000280758237066046	1.64265606973776e-06
Q12233	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
Q12349	1.7629722328354e-06	4.99418260554528e-06	6.75715483838068e-06	4.99418260554528e-06
Q3E731	5.87720678733153e-05	7.63549875584579e-06	6.64075666291611e-05	7.63549875584579e-06
