enzymes	ranges	minU	maxU	pU
P07255	4.33289015019744e-07	1.04252015748635e-05	1.08584905898832e-05	1.04252015748635e-05
P07256	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P07257	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P08067	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P08417	9.36859481616701e-06	3.65481339349997e-07	9.734076155517e-06	3.98543187129492e-07
P08431	1.17069315085242e-05	1.08019437951422e-06	1.27871258880384e-05	1.08019437951422e-06
P08525	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P09201	1.54193126125255e-06	0	1.54193126125255e-06	0
P09457	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
P09624	2.32779835073134e-06	1.30086874898812e-05	1.53364858406126e-05	1.40884267508121e-05
P0CX10	1.80336817280944e-05	1.53584099287002e-06	1.95695227209644e-05	1.53584099287002e-06
P0CX11	1.80336817280944e-05	0	1.80336817280944e-05	0
P10174	4.33289015019744e-07	1.04192982439193e-05	1.0852587258939e-05	1.04192982439193e-05
P10963	1.11745523742943e-06	0	1.11745523742943e-06	0
P11154	4.03354580418292e-06	0	4.03354580418292e-06	2.87863995527543e-06
P11412	2.0719345291004e-07	2.0138958650588e-07	4.0858303941592e-07	2.51283900778016e-07
P12695	1.6889014886159e-07	9.43916402898516e-07	1.11280655176011e-06	1.02226278488662e-06
P12709	8.09475597054629e-06	2.38807135208575e-06	1.0482827322632e-05	2.38807135208575e-06
P14540	1.49111050208044e-05	3.86635620643072e-05	5.35746670851116e-05	4.105083763026e-05
P15019	1.33976703660325e-05	2.24879364066786e-06	1.56464640067004e-05	2.24879364066786e-06
P16387	2.32779835073134e-06	1.30086874898812e-05	1.53364858406126e-05	1.40884267508121e-05
P16451	1.68906128893061e-07	9.43916402898516e-07	1.11282253179158e-06	1.02226278488662e-06
P16467	3.06579546390925e-05	1.33790466709702e-06	3.19958593061895e-05	1.33790466709702e-06
P16861	2.44651241993909e-06	0	2.44651241993909e-06	0
P16862	2.51739618433865e-06	1.96904146109594e-06	4.48643764543459e-06	3.73712581145229e-06
P17505	1.40984216074089e-05	1.9866923363735e-06	1.60851139437824e-05	2.16651431141202e-06
P17709	6.0483255771789e-06	2.9491756756378e-07	6.34324314474268e-06	2.9491756756378e-07
P19414	5.81246213319556e-06	3.35844906003586e-06	9.17091119323142e-06	3.35844906003586e-06
P19516	3.22171989406979e-06	3.41161150706823e-07	3.56288104477661e-06	3.41161150706823e-07
P20967	3.17071560510706e-06	1.31624223552875e-05	1.63331379603946e-05	1.48374126786043e-05
P21306	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
P21801	3.45577452584137e-07	1.7248801680142e-06	2.07045762059834e-06	1.88094937838132e-06
P21826	6.55357881127917e-07	0	6.55357881127917e-07	0
P21954	3.14209590072444e-06	1.35155459796932e-05	1.66576418804177e-05	1.51726003506402e-05
P22289	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P23254	7.19632078667213e-06	6.71313482561922e-07	7.86763426923406e-06	1.14457414843808e-06
P26263	3.08277372102982e-05	1.3383582476327e-06	3.21660954579309e-05	1.3383582476327e-06
P28240	9.53715917629974e-07	0	9.53715917629974e-07	9.18652562466049e-10
P30902	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
P30952	6.55357932192217e-07	0	6.55357932192217e-07	6.31573636695409e-10
P32327	4.03290762068494e-06	0	4.03290762068494e-06	0
P32340	3.21411495486887e-06	3.44118288320442e-06	6.65529783807328e-06	6.40489289480979e-06
P32473	2.32779835073134e-06	1.30086874898812e-05	1.53364858406126e-05	1.40884267508121e-05
P32799	4.33289015019744e-07	1.04192982439193e-05	1.0852587258939e-05	1.04192982439193e-05
P33315	7.07895037396752e-06	0	7.07895037396752e-06	0
P33401	7.86224261515563e-06	0	7.86224261515563e-06	0
P33421	3.45577452584137e-07	1.7248801680142e-06	2.07045762059834e-06	1.88094937838132e-06
P37012	7.86515881716006e-06	0	7.86515881716006e-06	0
P37298	3.45577452584137e-07	1.7248801680142e-06	2.07045762059834e-06	1.88094937838132e-06
P37299	1.3658451450736e-06	3.28630786007629e-05	3.42289237458365e-05	3.28630786007629e-05
P38077	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
P38113	1.34073454767293e-05	0	1.34073454767293e-05	0
P38720	6.2734831001383e-06	3.59182906348764e-07	6.63266600648706e-06	3.89583974438571e-06
P38824	3.22171989406979e-06	3.41161150706823e-07	3.56288104477661e-06	3.41161150706823e-07
P38858	2.32135756664296e-05	1.32834489126588e-06	2.45419205576955e-05	1.45733997530396e-05
P40047	4.90537585987355e-06	3.03410745266467e-07	5.20878660514002e-06	3.03410745266467e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.03977258872783e-06	0	3.03977258872783e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.80393610636093e-05	1.53632467426284e-06	1.95756857378722e-05	9.08800172612698e-06
P43635	3.3002755143735e-06	0	3.3002755143735e-06	0
P46367	4.90525463587225e-06	0	4.90525463587225e-06	0
P46969	1.92941930343912e-05	5.10368882772001e-07	1.98045619171632e-05	6.95820407420505e-07
P47052	2.70580430438214e-06	0	2.70580430438214e-06	0
P47081	3.22171989406979e-06	3.41161150706823e-07	3.56288104477661e-06	3.41161150706823e-07
P47771	6.87625261173136e-06	0	6.87625261173136e-06	0
P52489	1.32627172711955e-05	0	1.32627172711955e-05	0
P52910	1.70631112410674e-06	0	1.70631112410674e-06	6.94055181233974e-07
P53239	3.22171989406979e-06	3.41161150706823e-07	3.56288104477661e-06	3.41161150706823e-07
P53312	4.38026742528818e-07	1.82096956482357e-06	2.25899630735239e-06	2.05217085652886e-06
P53315	2.31967674756451e-05	1.32784548819327e-06	2.45246129638383e-05	1.32784548819327e-06
P53319	6.27277945199901e-06	3.59161994129225e-07	6.63194144612823e-06	3.59161994129225e-07
P53598	4.38026742528818e-07	1.82096956482357e-06	2.25899630735239e-06	2.05217085652886e-06
P54115	1.15718352610918e-05	7.02938189600434e-07	1.22747734506922e-05	9.40364750363491e-06
P61829	5.5428365711153e-06	2.17286067624755e-05	2.72714433335908e-05	2.61870065214193e-05
P81449	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
P81450	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
P81451	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.07045762059834e-06	0	2.07045762059834e-06	1.88094937838132e-06
Q01519	4.33289015019744e-07	1.04192982439193e-05	1.0852587258939e-05	1.04192982439193e-05
Q01574	1.6964859206659e-06	0	1.6964859206659e-06	0
Q04458	9.82768333320427e-06	6.1565921163189e-07	1.04433425448362e-05	6.1565921163189e-07
Q04935	3.22171989406979e-06	3.41161150706823e-07	3.56288104477661e-06	3.41161150706823e-07
Q06204	1.35018322574947e-05	1.24580922909394e-06	1.47476414865886e-05	1.24580922909394e-06
Q06405	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
Q07500	2.97765566303087e-06	0	2.97765566303087e-06	0
Q12055	2.27029595065155e-05	0	2.27029595065155e-05	8.66187795626897e-07
Q12165	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
Q12189	1.76506742431156e-05	7.81581600577344e-06	2.5466490248889e-05	7.9069215666371e-06
Q12233	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
Q12349	5.54280109696125e-06	2.17284676993922e-05	2.72712687963535e-05	2.61868389245776e-05
Q3E731	3.22171989406979e-06	3.41161150706823e-07	3.56288104477661e-06	3.41161150706823e-07
