enzymes	ranges	minU	maxU	pU
P16451	2.93072535903207e-07	3.49730754637841e-07	6.42803290541048e-07	5.5697610331609e-07
P16467	7.89403346838366e-05	4.08510910605884e-06	8.30254437898955e-05	4.08510910605884e-06
P16861	4.98354295477283e-06	0	4.98354295477283e-06	0
P16862	4.82852903087951e-06	4.31033923633732e-06	9.13886826721683e-06	8.06065701022409e-06
P17505	2.00257449888346e-05	5.16808378619253e-07	2.05425533674539e-05	5.16808378619253e-07
P17709	1.17366751029528e-05	5.98834577637742e-07	1.23355096805906e-05	5.98834577637742e-07
P19414	8.36279186848796e-06	1.68362466341332e-06	1.00464165319013e-05	1.68362466341332e-06
P19516	5.17507034941419e-06	5.64551113658978e-07	5.73962146307317e-06	5.64551113658978e-07
P20967	1.29595300738837e-06	3.53957968665848e-06	4.83553269404685e-06	3.53957968665848e-06
P21306	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
P21801	1.64226852322302e-07	4.48701848103538e-07	6.1292870042584e-07	4.48701848103538e-07
P21826	8.25047646296701e-07	0	8.25047646296701e-07	0
P21954	1.28669620019274e-06	4.07451182053949e-06	5.36120802073223e-06	4.07451182053949e-06
P22289	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P23254	1.11127128610418e-05	1.14268560319108e-06	1.22553984642329e-05	2.58246619884188e-06
P26263	7.93775032148829e-05	4.08649405225283e-06	8.34639972671357e-05	4.08649405225283e-06
P28240	1.20011366982102e-06	0	1.20011366982102e-06	0
P30902	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
P30952	8.25047702348086e-07	0	8.25047702348086e-07	0
P32327	5.31618345988707e-06	0	5.31618345988707e-06	0
P32340	2.8265279751939e-06	1.12261532472852e-06	3.94914329992242e-06	3.34686838317911e-06
P32473	4.03901131469342e-06	4.81985277373461e-06	8.85886408842803e-06	7.67602728919822e-06
P32799	9.67105669879933e-07	5.05704438681361e-06	6.02415005669354e-06	5.1000639611184e-06
P33315	1.09314669531074e-05	0	1.09314669531074e-05	0
P33401	1.13119530249665e-05	0	1.13119530249665e-05	0
P33421	1.64226852322302e-07	4.48701848103538e-07	6.1292870042584e-07	4.48701848103538e-07
P37012	1.13161487667796e-05	0	1.13161487667796e-05	0
P37298	1.64226852322302e-07	4.48701848103538e-07	6.1292870042584e-07	4.48701848103538e-07
P37299	3.04858082755334e-06	1.59719769953498e-05	1.90205578229031e-05	1.61075864261696e-05
P38077	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
P38113	2.19788586603131e-05	0	2.19788586603131e-05	0
P38720	7.98892394954956e-06	4.62093387389782e-07	8.45101733693934e-06	8.15142901629095e-06
P38824	5.17507034941419e-06	5.64551113658978e-07	5.73962146307317e-06	5.64551113658978e-07
P38858	2.9561415215927e-05	1.70894090920095e-06	3.1270356125128e-05	3.01693712964737e-05
P40047	2.85992677083144e-06	3.18000337308147e-07	3.17792710813959e-06	3.18000337308147e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.58111362794726e-06	0	2.58111362794726e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.30063058530257e-05	2.85018235642031e-06	3.5856488209446e-05	2.0767018732106e-05
P43635	1.06211670284572e-06	0	1.06211670284572e-06	0
P46367	2.85958115799514e-06	0	2.85958115799514e-06	0
P46969	2.83318903677604e-05	7.31137025158863e-07	2.90630273929193e-05	1.56995742484661e-06
P47052	8.01013794917623e-07	0	8.01013794917623e-07	0
P47081	5.17507034941419e-06	5.64551113658978e-07	5.73962146307317e-06	5.64551113658978e-07
P47771	3.75976817189596e-06	0	3.75976817189596e-06	0
P52489	2.75733469140606e-05	0	2.75733469140606e-05	0
P52910	2.93022795409331e-06	0	2.93022795409331e-06	8.81339912678062e-07
P53239	5.17507034941419e-06	5.64551113658978e-07	5.73962146307317e-06	5.64551113658978e-07
P53312	1.79181572843291e-07	4.89561248626359e-07	6.6874282146965e-07	4.89561248626359e-07
P53315	2.95426101329647e-05	1.70823678839538e-06	3.12508469213601e-05	1.70823678839538e-06
P53319	7.98813676902973e-06	4.62063903226193e-07	8.45020067225592e-06	4.62063903226193e-07
P53598	1.79181572843291e-07	4.89561248626359e-07	6.6874282146965e-07	4.89561248626359e-07
P54115	1.33918041769218e-05	9.08759754778472e-07	1.43005639317003e-05	1.31791183653318e-06
P61829	8.8703538435887e-06	6.30857192144043e-06	1.51789257650291e-05	1.27239207658849e-05
P81449	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
P81450	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
P81451	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	6.1292870042584e-07	0	6.1292870042584e-07	4.48701848103538e-07
Q01519	9.67105669879933e-07	5.05704438681361e-06	6.02415005669354e-06	5.1000639611184e-06
Q01574	2.91586132168138e-06	0	2.91586132168138e-06	0
Q04458	4.98675486256814e-06	5.88624602629652e-07	5.57537946519779e-06	5.88624602629652e-07
Q04935	5.17507034941419e-06	5.64551113658978e-07	5.73962146307317e-06	5.64551113658978e-07
Q06204	1.94260212669278e-05	2.06155649972004e-06	2.14875777666478e-05	2.06155649972004e-06
Q06405	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
Q07500	2.58256029800812e-06	0	2.58256029800812e-06	0
Q12055	3.25179969845115e-05	0	3.25179969845115e-05	1.0999210103199e-06
Q12165	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
Q12189	2.87462500587071e-05	1.06159358420527e-05	3.93621859007598e-05	1.40980181823264e-05
Q12233	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
Q12349	8.8702970733241e-06	6.30853154658014e-06	1.51788286199042e-05	1.2723839332792e-05
Q3E731	5.17507034941419e-06	5.64551113658978e-07	5.73962146307317e-06	5.64551113658978e-07
