enzymes	ranges	minU	maxU	pU
P15019	2.12586023486915e-05	3.0731366944645e-06	2.4331739043156e-05	3.0731366944645e-06
P16387	3.25652308392457e-06	8.40840475914987e-06	1.16649278430744e-05	1.00220051180999e-05
P16451	2.36276563754473e-07	6.10117752505404e-07	8.46394316259877e-07	7.27201343584102e-07
P16467	6.08521348279373e-05	2.84326191954577e-06	6.36953967474831e-05	2.84326191954577e-06
P16861	4.01474997702811e-06	0	4.01474997702811e-06	0
P16862	4.10159463601933e-06	3.26069189363379e-06	7.36228652965312e-06	6.17368927392359e-06
P17505	2.22757945804301e-05	9.55647556817511e-07	2.32314421372477e-05	1.14622328778078e-06
P17709	9.4664265320989e-06	4.60989051925118e-07	9.92741558402401e-06	4.60989051925118e-07
P19414	9.22285873443412e-06	2.33135048785237e-06	1.15542092222865e-05	2.33135048785237e-06
P19516	5.11202770599122e-06	5.33272930185794e-07	5.64530063617701e-06	5.33272930185794e-07
P20967	3.84976878176572e-06	6.03349568997447e-06	9.88326447174019e-06	7.84952697244368e-06
P21306	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
P21801	4.23110657064838e-07	8.29709506694273e-07	1.25282016375911e-06	9.95115740600534e-07
P21826	7.55566627953464e-07	0	7.55566627953464e-07	0
P21954	3.81058245286092e-06	6.50628063398827e-06	1.03168630868492e-05	8.29765228397623e-06
P22289	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P23254	1.10796023242133e-05	1.03445071988772e-06	1.2114053044101e-05	1.44088385460857e-06
P26263	6.11891316053175e-05	2.84422585090519e-06	6.40333574562226e-05	2.84422585090519e-06
P28240	1.09900609241483e-06	0	1.09900609241483e-06	9.11521194140033e-10
P30902	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
P30952	7.55566688535194e-07	0	7.55566688535194e-07	6.26670820971272e-10
P32327	5.12150790680836e-06	0	5.12150790680836e-06	0
P32340	3.22900438148018e-06	1.89985056461055e-06	5.12885494609073e-06	4.73098440416342e-06
P32473	3.25652308392457e-06	8.40840475914987e-06	1.16649278430744e-05	1.00220051180999e-05
P32799	6.87516457765241e-07	7.44202285778365e-06	8.12953931554889e-06	7.44202285778365e-06
P33315	1.08988964418678e-05	0	1.08988964418678e-05	0
P33401	1.24753247958904e-05	0	1.24753247958904e-05	0
P33421	4.23110657064838e-07	8.29709506694273e-07	1.25282016375911e-06	9.95115740600534e-07
P37012	1.24799520465308e-05	0	1.24799520465308e-05	0
P37298	4.23110657064838e-07	8.29709506694273e-07	1.25282016375911e-06	9.95115740600534e-07
P37299	2.16723937936452e-06	2.34883734908673e-05	2.56556128702318e-05	2.34883734908673e-05
P38077	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
P38113	2.23630020293855e-05	0	2.23630020293855e-05	0
P38720	7.23801539195668e-06	4.13985849375681e-07	7.65200124133236e-06	4.82649993569422e-06
P38824	5.11202770599122e-06	5.33272930185794e-07	5.64530063617701e-06	5.33272930185794e-07
P38858	2.67826853762962e-05	1.53102443152475e-06	2.83137098078209e-05	1.80168898711408e-05
P40047	5.51312379745912e-06	3.51760591025349e-07	5.86488438848447e-06	3.51760591025349e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.91848634709137e-06	0	2.91848634709137e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.94295074978487e-05	2.45679086786409e-06	3.18862983657128e-05	1.52450918803619e-05
P43635	2.04397965070489e-06	0	2.04397965070489e-06	0
P46367	5.51298755449925e-06	0	5.51298755449925e-06	0
P46969	3.0607914903728e-05	5.88620993870106e-07	3.11965358975981e-05	8.7595582350653e-07
P47052	1.63726422506368e-06	0	1.63726422506368e-06	0
P47081	5.11202770599122e-06	5.33272930185794e-07	5.64530063617701e-06	5.33272930185794e-07
P47771	7.74061975345619e-06	0	7.74061975345619e-06	0
P52489	2.20367310181431e-05	0	2.20367310181431e-05	0
P52910	2.36375552083856e-06	0	2.36375552083856e-06	7.93205921410256e-07
P53239	5.11202770599122e-06	5.33272930185794e-07	5.64530063617701e-06	5.33272930185794e-07
P53312	5.31952451285535e-07	8.34951220420903e-07	1.36690367170644e-06	1.08567247129379e-06
P53315	2.67626545541835e-05	1.5304326582279e-06	2.82930872124113e-05	1.5304326582279e-06
P53319	7.23717681933676e-06	4.13961069065304e-07	7.65113788840207e-06	4.13961069065304e-07
P53598	5.31952451285535e-07	8.34951220420903e-07	1.36690367170644e-06	1.08567247129379e-06
P54115	1.31302165078641e-05	8.14954502718683e-07	1.39451710105828e-05	9.49750678652847e-06
P61829	8.79356481498043e-06	1.16651398213825e-05	2.04587046363629e-05	1.87372845254936e-05
P81449	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
P81450	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
P81451	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.25282016375911e-06	0	1.25282016375911e-06	9.95115740600534e-07
Q01519	6.87516457765241e-07	7.44202285778365e-06	8.12953931554889e-06	7.44202285778365e-06
Q01574	2.35153283427585e-06	0	2.35153283427585e-06	0
Q04458	1.13998147628471e-05	7.13720847473721e-07	1.21135356103209e-05	7.13720847473721e-07
Q04935	5.11202770599122e-06	5.33272930185794e-07	5.64530063617701e-06	5.33272930185794e-07
Q06204	2.14238800551883e-05	1.94733877721717e-06	2.33712188324055e-05	1.94733877721717e-06
Q06405	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
Q07500	2.90213979494231e-06	0	2.90213979494231e-06	0
Q12055	3.56391801371648e-05	0	3.56391801371648e-05	9.89928909287882e-07
Q12165	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
Q12189	2.78624475622983e-05	9.55233232245723e-06	3.74147798847556e-05	9.55233232245723e-06
Q12233	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
Q12349	8.79350853616562e-06	1.16650651644876e-05	2.04585737006532e-05	1.87371646068726e-05
Q3E731	5.11202770599122e-06	5.33272930185794e-07	5.64530063617701e-06	5.33272930185794e-07
