enzymes	ranges	minU	maxU	pU
Q04458	1.20140065445122e-05	3.75244668685007e-07	1.23892512131972e-05	3.75244668685007e-07
Q04935	5.4906069660315e-05	9.05122460493834e-06	6.39572942652533e-05	9.05122460493834e-06
Q06204	9.79597915210644e-06	0	9.79597915210644e-06	0
Q06405	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
Q07500	1.00768183605162e-06	4.20851382042753e-08	1.0497669742559e-06	4.20851382042753e-08
Q12055	0.000324431697474059	0	0.000324431697474059	1.60738646237262e-07
Q12165	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
Q12189	0.000262234867843088	5.28315917776815e-07	0.000262763183760864	2.0076907519017e-06
Q12233	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
Q12349	2.1232207948201e-06	5.88945951444959e-06	8.0126803092697e-06	5.88945951444959e-06
Q3E731	5.4906069660315e-05	9.05122460493834e-06	6.39572942652533e-05	9.05122460493834e-06
