enzymes	ranges	minU	maxU	pU
P05626	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
P06169	1.89927361274514e-05	1.74314042564472e-07	1.91670501700159e-05	2.35905639889222e-06
P07143	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P07170	0.000268965277560807	0	0.000268965277560807	0
P07251	2.84975116230457e-06	7.72100003216245e-06	1.0570751194467e-05	7.72100003216245e-06
P07255	1.09807184903543e-06	2.98544802229682e-06	4.08351987133225e-06	3.07010287855433e-06
P07256	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P07257	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P08067	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P08417	0.000122645088734448	2.6940607650295e-05	0.000149585696384743	2.6940607650295e-05
P08431	0.000153799216234687	3.36329523260448e-05	0.000187432168560732	3.36329523260448e-05
P08525	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P09201	6.17152451583522e-06	2.38193196361586e-07	6.40971771219681e-06	2.38193196361586e-07
P09457	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
P09624	4.45406716207627e-06	1.53917555811416e-06	5.99324272019043e-06	4.08662501086653e-06
P0CX10	0.000137737863514611	3.02003590824597e-05	0.000167938222597071	3.02003590824597e-05
P0CX11	0.000137737863514612	3.02003590824597e-05	0.000167938222597071	3.02003590824597e-05
P10174	1.90039598132521e-06	2.00359377035133e-06	3.90398975167653e-06	2.89057275889861e-06
P10963	1.71219487437656e-05	2.67775254619438e-07	1.73897239983851e-05	2.67775254619438e-07
P11154	1.86521087709227e-05	0	1.86521087709227e-05	9.59225465316033e-07
P11412	1.8974903870444e-07	6.93381882070052e-09	1.96682857525141e-07	9.8749539067603e-08
P12695	3.23189180858231e-07	1.11683292982058e-07	4.34872473840288e-07	2.96527407799805e-07
P12709	0.000106436246947029	2.04199439479918e-07	0.000106640446386509	2.96002244626448e-07
P14540	0.000166498882790342	4.86978875185365e-06	0.000171368671542196	6.80470941417282e-06
P15019	0.000176555277057616	3.74925905342408e-08	0.00017659276964815	5.815578147033e-07
P16387	4.45406716207627e-06	1.53917555811416e-06	5.99324272019043e-06	4.08662501086653e-06
P16451	3.2318918085823e-07	1.11683292982058e-07	4.34872473840287e-07	2.96527407799805e-07
P16467	1.89927361274514e-05	1.74314042564472e-07	1.91670501700159e-05	1.74314042564472e-07
P16861	7.51538712911653e-07	0	7.51538712911653e-07	0
P16862	1.0909030947359e-06	2.72383489441816e-07	1.36328658417772e-06	6.65981577648497e-07
P17505	0.000182855730228176	4.06427669598441e-05	0.00022349849718802	4.06427669598441e-05
P17709	2.98357393862922e-06	4.63044525979954e-08	3.02987839122722e-06	4.63044525979954e-08
P19414	7.6360925134681e-05	9.20970577918963e-07	7.72818957126e-05	9.20970577918963e-07
P19516	4.85748848388104e-05	1.03752784295631e-05	5.89501632683735e-05	1.03752784295631e-05
P20967	3.24058068655296e-06	4.54100303347461e-06	7.78158372002757e-06	4.63521952809154e-06
P21306	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
P21801	4.15317665020162e-07	5.88390131667407e-07	1.00370779668757e-06	5.88390131667407e-07
P21826	2.96628595363483e-07	0	2.96628595363483e-07	0
P21954	3.26944972895319e-06	4.61360758113283e-06	7.88305731008601e-06	4.70715110078821e-06
P22289	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P23254	8.83238598025653e-05	0	8.83238598025653e-05	0
P26263	1.89927361274514e-05	1.74314042564461e-07	1.91670501700158e-05	1.74314042564461e-07
P28240	4.3145977507414e-07	1.23239977868846e-08	4.43783772861025e-07	1.32464389179892e-08
P30902	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
P30952	2.96628595363558e-07	8.47274847848315e-09	3.05101343842041e-07	9.10692675611756e-09
P32327	1.86500260700817e-05	0	1.86500260700817e-05	0
P32340	1.34856391771457e-06	1.1690167201789e-06	2.51758063789346e-06	1.81477595340197e-06
P32473	4.45406716207627e-06	1.53917555811416e-06	5.99324272019043e-06	4.08662501086653e-06
P32799	1.90039598132521e-06	2.00359377035133e-06	3.90398975167653e-06	2.89057275889861e-06
P33315	8.68833170330028e-05	1.90041308646646e-05	0.000105887447897667	1.90041308646646e-05
P33401	0.0001032898117818	0	0.0001032898117818	0
P33421	4.15317665020162e-07	5.88390131667407e-07	1.00370779668757e-06	5.88390131667407e-07
P37012	0.000103328123237055	2.25958878585479e-05	0.000125924011095603	2.25958878585479e-05
P37298	4.15317665020165e-07	5.88390131667407e-07	1.00370779668757e-06	5.88390131667407e-07
P37299	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P38077	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
P38113	0.000173151373270603	0	0.000173151373270603	0
P38720	1.77426405353497e-06	0	1.77426405353497e-06	1.59632324014438e-06
P38824	4.85748848388104e-05	1.03752784295631e-05	5.89501632683735e-05	1.03752784295631e-05
P38858	1.24460912241909e-05	0	1.24460912241909e-05	6.24887083219792e-06
P40047	6.36847586559145e-06	2.19180770011702e-07	6.58765663560315e-06	2.19180770011702e-07
P40106	3.94428365617387e-06	1.62645853981449e-07	4.10692951015532e-06	1.62645853981449e-07
P40215	1.06917714139648e-06	0	1.06917714139648e-06	0
P41277	3.94428365617387e-06	0	3.94428365617387e-06	0
P41911	3.89541642503543e-07	0	3.89541642503543e-07	0
P42222	0.000137781241209294	3.02098700616644e-05	0.000167991111270959	3.02098700616644e-05
P43635	1.42583727523569e-06	7.93609526525149e-08	1.50519822788821e-06	7.93609526525149e-08
P46367	6.36847586559145e-06	2.19180770011702e-07	6.58765663560315e-06	2.19180770011702e-07
P46969	0.000251350450919008	0	0.000251350450919008	3.10332909451542e-07
P47052	1.251745198345e-06	6.6265749524368e-08	1.31801094786937e-06	6.6265749524368e-08
P47081	4.85748848388104e-05	1.03752784295631e-05	5.89501632683735e-05	1.03752784295631e-05
P47771	9.1006329405827e-06	3.13212105629221e-07	9.41384504621192e-06	3.13212105629221e-07
P52489	1.0305204776085e-05	1.42845391647541e-07	1.04480501677326e-05	1.42845391647541e-07
P52910	3.29073625225858e-06	0	3.29073625225858e-06	0
P53239	4.85748848388104e-05	1.03752784295631e-05	5.89501632683735e-05	1.03752784295631e-05
P53312	4.48206529482325e-07	6.28068672521572e-07	1.0762752020039e-06	6.41099808653277e-07
P53315	6.56158514442253e-06	0	6.56158514442253e-06	0
P53319	3.27206242988779e-06	9.33823186071038e-08	3.3654447484949e-06	9.33823186071038e-08
P53598	4.48206529482325e-07	6.28068672521572e-07	1.0762752020039e-06	6.41099808653277e-07
P54115	1.02092105239316e-05	0	1.02092105239316e-05	0
P61829	2.84975116230457e-06	7.72100003216245e-06	1.0570751194467e-05	7.72100003216245e-06
P81449	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
P81450	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
P81451	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
Q00055	3.89541642503543e-07	1.60630772604688e-08	4.05604719764012e-07	1.60630772604688e-08
Q00711	9.53244293665483e-07	0	9.53244293665483e-07	5.37926628645317e-07
Q01519	1.90039598132521e-06	2.00359377035133e-06	3.90398975167653e-06	2.89057275889861e-06
Q01574	3.65477709889147e-06	1.73196644855725e-07	3.82797374374719e-06	1.73196644855725e-07
Q04458	1.46437556596281e-05	5.03987093471108e-07	1.51477427530992e-05	5.03987093471108e-07
Q04935	4.85748848388104e-05	1.03752784295631e-05	5.89501632683735e-05	1.03752784295631e-05
Q06204	1.31219422089319e-05	0	1.31219422089319e-05	0
Q06405	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
Q07500	1.34856391771457e-06	5.62724811261292e-08	1.40483639884069e-06	5.62724811261292e-08
Q12055	0.000287095626928181	0	0.000287095626928181	2.16151141975282e-07
Q12165	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
Q12189	0.000232705514123773	7.20184909936003e-07	0.000233425699033709	2.7377601162296e-06
Q12233	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
Q12349	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
Q3E731	4.85748848388104e-05	1.03752784295631e-05	5.89501632683735e-05	1.03752784295631e-05
