enzymes	ranges	minU	maxU	pU
P06169	1.32767603433907e-05	3.82540271238716e-07	1.36593006146294e-05	6.20537989513436e-06
P07143	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P07170	4.70685858164202e-05	0	4.70685858164202e-05	0
P07251	2.14785927758313e-06	2.88135609792058e-05	3.0961420256789e-05	2.89247294220645e-05
P07255	8.7863556177038e-07	1.15109159787695e-05	1.23895515405398e-05	1.15109159787695e-05
P07256	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P07257	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P08067	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P08417	2.1161501148296e-05	3.22141616437707e-06	2.43829173126731e-05	3.22141616437707e-06
P08431	2.65369149677433e-05	3.44878054538176e-06	2.9985695513125e-05	3.44878054538176e-06
P08525	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P09201	3.58170865683734e-06	2.64688018520913e-07	3.84639667535825e-06	2.64688018520913e-07
P09457	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
P09624	4.85100891420199e-06	1.2378289739567e-05	1.7229298653769e-05	1.54745329970316e-05
P0CX10	2.37656475852802e-05	3.37545811833134e-06	2.71411057036116e-05	3.37545811833134e-06
P0CX11	2.37656475852802e-05	3.37545811833134e-06	2.71411057036116e-05	3.37545811833134e-06
P10174	8.7863556177038e-07	1.14920681738748e-05	1.23707037356452e-05	1.14920681738748e-05
P10963	2.58691621639745e-06	2.25491492150302e-07	2.81240770854775e-06	2.25491492150302e-07
P11154	5.3643179386302e-06	0	5.3643179386302e-06	2.6909618769162e-06
P11412	2.60411948702591e-07	1.13161905596471e-07	3.73573854299062e-07	2.71775782355315e-07
P12695	3.51977326043929e-07	8.98174449505082e-07	1.25015177554901e-06	1.12283929754283e-06
P12709	1.86258828389216e-05	7.40384644857325e-07	1.93662674837789e-05	1.0173194655132e-06
P14540	3.31392185277397e-05	1.76417750709685e-05	5.07809935987081e-05	2.23924167229585e-05
P15019	3.13092322682891e-05	6.57742064601562e-07	3.19669743328907e-05	1.5975441358843e-06
P16387	4.85100891420199e-06	1.2378289739567e-05	1.7229298653769e-05	1.54745329970316e-05
P16451	3.5197732604393e-07	8.98174449505082e-07	1.25015177554901e-06	1.12283929754283e-06
P16467	1.3252192179177e-05	3.82403255937741e-07	1.36345954351147e-05	3.82403255937741e-07
P16861	1.5348575824124e-06	0	1.5348575824124e-06	0
P16862	1.89059515598347e-06	9.2526231135834e-07	2.81585746734181e-06	2.09020516686716e-06
P17505	3.15504011218446e-05	6.66406020641582e-06	3.82144613282605e-05	6.66406020641582e-06
P17709	3.90001504080785e-06	1.6823329279222e-07	4.06824833360007e-06	1.6823329279222e-07
P19414	1.31755117273491e-05	3.52507443251873e-06	1.67005861598678e-05	3.52507443251873e-06
P19516	7.61859344602759e-06	1.08923908669741e-06	8.70783253272499e-06	1.08923908669741e-06
P20967	2.6605565007825e-06	1.74279349512548e-05	2.00884914520373e-05	1.7768978821545e-05
P21306	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
P21801	2.93940920128614e-07	2.25515324027307e-06	2.54909416040168e-06	2.25515324027307e-06
P21826	5.50650284938707e-07	0	5.50650284938707e-07	0
P21954	2.64155252577686e-06	1.76815947226048e-05	2.03231472483816e-05	1.802020256525e-05
P22289	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P23254	1.52396274479514e-05	0	1.52396274479514e-05	0
P26263	1.32717473483345e-05	3.82512347270441e-07	1.36542596956049e-05	3.82512347270441e-07
P28240	8.00948299136079e-07	4.27981868738682e-08	8.43746486009947e-07	4.37495721919059e-08
P30902	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
P30952	5.50650326827689e-07	2.94253823041495e-08	5.80075709131838e-07	3.00778308819353e-08
P32327	5.36345144230181e-06	0	5.36345144230181e-06	0
P32340	2.9049879667625e-06	4.47388827547954e-06	7.37887624224204e-06	6.81928037116294e-06
P32473	4.85100891420199e-06	1.2378289739567e-05	1.7229298653769e-05	1.54745329970316e-05
P32799	8.7863549771062e-07	1.14920681738748e-05	1.23707036715854e-05	1.14920681738748e-05
P33315	1.49910724688093e-05	1.98481737535808e-06	1.69758898441674e-05	1.98481737535808e-06
P33401	1.78218900918351e-05	0	1.78218900918351e-05	0
P33421	2.93940920128614e-07	2.25515324027307e-06	2.54909416040168e-06	2.25515324027307e-06
P37012	1.78285019081898e-05	2.31702104818916e-06	2.0145522956379e-05	2.31702104818916e-06
P37298	2.93940900296154e-07	2.25515324027307e-06	2.54909414056922e-06	2.25515324027307e-06
P37299	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P38077	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
P38113	2.98759862470199e-05	0	2.98759862470199e-05	0
P38720	6.06892275494482e-06	0	6.06892275494482e-06	4.30414779168795e-06
P38824	7.61859344602759e-06	1.08923908669741e-06	8.70783253272499e-06	1.08923908669741e-06
P38858	2.36399666219255e-05	0	2.36399666219255e-05	1.71979715074444e-05
P40047	4.6928956937062e-06	4.60934712294722e-07	5.15383040600092e-06	4.60934712294722e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.89036768445439e-06	0	2.89036768445439e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.3773132085029e-05	3.37652114913446e-06	2.71496532341635e-05	3.37652114913446e-06
P43635	3.56181196435246e-06	2.343965865342e-07	3.79620855088666e-06	2.343965865342e-07
P46367	4.69246628555486e-06	4.60912505499152e-07	5.15337879105402e-06	4.60912505499152e-07
P46969	4.39046617701367e-05	2.16461345698514e-07	4.41211231158352e-05	8.06011191296144e-07
P47052	3.13871122818967e-06	1.94487822438126e-07	3.3331990506278e-06	1.94487822438126e-07
P47081	7.61859344602759e-06	1.08923908669741e-06	8.70783253272499e-06	1.08923908669741e-06
P47771	6.29175249432884e-06	6.36602899953764e-07	6.9283553942826e-06	6.36602899953764e-07
P52489	7.10669326379671e-06	3.27230214506416e-07	7.43392347830312e-06	3.27230214506416e-07
P52910	2.95622213298707e-06	0	2.95622213298707e-06	3.76132290183521e-07
P53239	7.61859344602759e-06	1.08923908669741e-06	8.70783253272499e-06	1.08923908669741e-06
P53312	3.67940028745077e-07	2.41046744275162e-06	2.7784074714967e-06	2.45763741143603e-06
P53315	2.27107424870334e-05	0	2.27107424870334e-05	0
P53319	6.068229493927e-06	3.2330774496352e-07	6.39153723889052e-06	3.2330774496352e-07
P53598	3.67940028745077e-07	2.41046744275162e-06	2.7784074714967e-06	2.45763741143603e-06
P54115	1.39413901378809e-05	0	1.39413901378809e-05	4.81633044406195e-06
P61829	2.14785927758313e-06	2.88135609792058e-05	3.0961420256789e-05	2.89247294220645e-05
P81449	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
P81450	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
P81451	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.40098541816589e-06	0	2.40098541816589e-06	2.10704449803728e-06
Q01519	8.7863549771062e-07	1.14920681738748e-05	1.23707036715854e-05	1.14920681738748e-05
Q01574	2.94425351175292e-06	2.18772150874171e-07	3.1630256626271e-06	2.18772150874171e-07
Q04458	8.69307739238398e-06	9.37417537921538e-07	9.63049493030552e-06	9.37417537921538e-07
Q04935	7.61859344602759e-06	1.08923908669741e-06	8.70783253272499e-06	1.08923908669741e-06
Q06204	1.58457478763331e-05	0	1.58457478763331e-05	0
Q06405	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
Q07500	2.89099872604122e-06	1.74429648929916e-07	3.06542837497114e-06	1.74429648929916e-07
Q12055	5.02413701369302e-05	0	5.02413701369302e-05	7.42446681965932e-07
Q12165	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
Q12189	4.32887601058319e-05	4.53109990743037e-06	4.78198600132622e-05	8.01636576270846e-06
Q12233	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
Q12349	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
Q3E731	7.61859344602759e-06	1.08923908669741e-06	8.70783253272499e-06	1.08923908669741e-06
