enzymes	ranges	minU	maxU	pU
P04806	5.00323914693361e-06	8.86466187431204e-08	5.09188576567673e-06	2.00801406032751e-06
P04807	3.64241749942135e-06	0	3.64241749942135e-06	0
P05626	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
P06169	3.48829354969534e-05	3.34114618429242e-07	3.52170501153827e-05	4.51263924192164e-06
P07143	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P07170	0.000205015805757672	0	0.000205015805757672	0
P07251	5.4557178459551e-06	1.45611041682018e-05	2.00168220141569e-05	1.45611041682018e-05
P07255	2.10221732747663e-06	5.6274799883708e-06	7.72969731584744e-06	5.78975719638122e-06
P07256	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P07257	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P08067	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P08417	9.33781766210099e-05	1.91000484326824e-05	0.000112478225053692	1.91000484326824e-05
P08431	0.000117097965568203	2.36696119363245e-05	0.000140767577504528	2.36696119363245e-05
P08525	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P09201	1.11123300034863e-05	4.56004126609561e-07	1.15683341300959e-05	4.56004126609561e-07
P09457	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
P09624	8.06038060594979e-06	2.82721267696256e-06	1.08875932829124e-05	7.70780814914548e-06
P0CX10	0.000104869348454028	2.13497592678539e-05	0.000126219107721882	2.13497592678539e-05
P0CX11	0.000104869348454027	2.13497592678539e-05	0.000126219107721881	2.13497592678539e-05
P10174	2.66653808120355e-06	4.93380330090486e-06	7.60034138210842e-06	5.6604012626422e-06
P10963	1.34232211197616e-05	5.12636897172328e-07	1.39358580169339e-05	5.12636897172328e-07
P11154	1.5720340598516e-05	0	1.5720340598516e-05	1.84946581006393e-06
P11412	2.76505270778384e-07	1.33763174664887e-08	2.89881588244873e-07	1.90915775530699e-07
P12695	5.84864958396394e-07	2.05143864232528e-07	7.90008822628922e-07	5.59282137266539e-07
P12709	8.11422910325444e-05	3.87099133361682e-07	8.15293901659061e-05	5.62020088455555e-07
P14540	0.000128968318258029	9.25291821260468e-06	0.000138221236470634	1.29397137276602e-05
P15019	0.000135061520843739	7.23161689909676e-08	0.00013513383701273	1.12434510842638e-06
P16387	8.06038060594979e-06	2.82721267696256e-06	1.08875932829124e-05	7.70780814914548e-06
P16451	5.84705221782108e-07	2.05143864232528e-07	7.89849086014636e-07	5.59282137266539e-07
P16467	3.48191393547707e-05	3.34114618429242e-07	3.51532539731999e-05	3.34114618429242e-07
P16861	1.43658873445857e-06	0	1.43658873445857e-06	0
P16862	2.08796232234827e-06	5.17917958776231e-07	2.6058802811245e-06	1.26701612694876e-06
P17505	0.000139220696479585	2.9366338191424e-05	0.000168587034671009	2.9366338191424e-05
P17709	4.99908787841275e-06	8.86466187431204e-08	5.08773449715587e-06	8.86466187431204e-08
P19414	5.81388462248893e-05	1.72327751193893e-06	5.98621237368282e-05	1.72327751193892e-06
P19516	3.69834146856438e-05	7.47564715955281e-06	4.44590618451966e-05	7.47564715955281e-06
P20967	6.21784358388112e-06	8.48408687492111e-06	1.47019304588022e-05	8.66665726054052e-06
P21306	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
P21801	7.9076502801772e-07	1.10013445861684e-06	1.89089948663456e-06	1.10013445861684e-06
P21826	4.30975821720955e-07	0	4.30975821720955e-07	0
P21954	6.18987462477485e-06	8.62656413603506e-06	1.48164387608099e-05	8.80783044747149e-06
P22289	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P23254	6.72470546158676e-05	0	6.72470546158676e-05	0
P26263	3.48699184789074e-05	3.34114618429261e-07	3.52040330973367e-05	3.34114618429261e-07
P28240	6.2688004692418e-07	2.37603825564878e-08	6.50640429480668e-07	2.47284039126097e-08
P30902	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
P30952	4.30980032260373e-07	1.63352630075854e-08	4.47315295267959e-07	1.70007776899192e-08
P32327	1.57178012976085e-05	0	1.57178012976085e-05	0
P32340	2.49322792504595e-06	2.19349034839929e-06	4.68671827344524e-06	3.42520220636526e-06
P32473	8.06038060594979e-06	2.82721267696256e-06	1.08875932829124e-05	7.70780814914548e-06
P32799	2.66653808120355e-06	4.93380330090486e-06	7.60034138210842e-06	5.6604012626422e-06
P33315	6.61502699133211e-05	1.33798155487286e-05	7.95300854620496e-05	1.33798155487286e-05
P33401	7.86416674914336e-05	0	7.86416674914336e-05	0
P33421	7.9076502801772e-07	1.10013445861684e-06	1.89089948663456e-06	1.10013445861684e-06
P37012	7.86708366483264e-05	1.59021394192138e-05	9.45729760675401e-05	1.59021394192138e-05
P37298	7.90765395207203e-07	1.10013445861684e-06	1.89089985382404e-06	1.10013445861684e-06
P37299	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P38077	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
P38113	0.000131832099289692	0	0.000131832099289692	0
P38720	3.42079434067439e-06	0	3.42079434067439e-06	3.08672227284896e-06
P38824	3.69834146856438e-05	7.47564715955281e-06	4.44590618451966e-05	7.47564715955281e-06
P38858	1.83438901069194e-05	0	1.83438901069194e-05	1.20811502755826e-05
P40047	9.30682927350778e-06	4.19790590913791e-07	9.72661986442157e-06	4.19790590913791e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.04203327973967e-06	0	2.04203327973967e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.0001049023748889	2.13564829334854e-05	0.000126258857822385	2.13564829334854e-05
P43635	2.67700651776264e-06	1.50036433623648e-07	2.82704295138629e-06	1.50036433623648e-07
P46367	9.30680350346025e-06	4.19790590913791e-07	9.72659409437404e-06	4.19790590913791e-07
P46969	0.000191734157057499	0	0.000191734157057499	5.99976958272981e-07
P47052	2.35775336224235e-06	1.25241534251149e-07	2.4829948964935e-06	1.25241534251149e-07
P47081	3.69834146856438e-05	7.47564715955281e-06	4.44590618451966e-05	7.47564715955281e-06
P47771	1.32731212832612e-05	5.99886088986838e-07	1.38730073722481e-05	5.99886088986838e-07
P52489	1.0828117267925e-05	2.72747427284571e-07	1.11008646952096e-05	2.72747427284571e-07
P52910	6.11070094086355e-06	0	6.11070094086355e-06	0
P53239	3.69834146856438e-05	7.47564715955281e-06	4.44590618451966e-05	7.47564715955281e-06
P53312	8.59993428079004e-07	1.17343880675899e-06	2.03343223483799e-06	1.19869021903343e-06
P53315	1.26507851428166e-05	0	1.26507851428166e-05	0
P53319	4.77975546663343e-06	1.80041807403915e-07	4.95979727403734e-06	1.80041807403915e-07
P53598	8.59993428079004e-07	1.17343880675899e-06	2.03343223483799e-06	1.19869021903343e-06
P54115	1.48929023766724e-05	0	1.48929023766724e-05	0
P61829	5.4557178459551e-06	1.45611041682018e-05	2.00168220141569e-05	1.45611041682018e-05
P81449	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
P81450	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
P81451	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.7956163960513e-06	0	1.7956163960513e-06	1.00475899561314e-06
Q01519	2.66653808120355e-06	4.93380330090486e-06	7.60034138210842e-06	5.6604012626422e-06
Q01574	6.10382003754768e-06	3.31972858054696e-07	6.43579289560238e-06	3.31972858054696e-07
Q04458	2.1025067012e-05	9.65271906700008e-07	2.19903389187e-05	9.65271906700008e-07
Q04935	3.69834146856438e-05	7.47564715955281e-06	4.44590618451966e-05	7.47564715955281e-06
Q06204	2.03390844140419e-05	0	2.03390844140419e-05	0
Q06405	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
Q07500	2.46954681555992e-06	1.07475435775772e-07	2.57702225133569e-06	1.07475435775772e-07
Q12055	0.000218835463885773	0	0.000218835463885773	4.1430544126928e-07
Q12165	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
Q12189	0.00017953993450291	1.39172890763757e-06	0.000180931663410547	5.29300289137723e-06
Q12233	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
Q12349	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
Q3E731	3.69834146856438e-05	7.47564715955281e-06	4.44590618451966e-05	7.47564715955281e-06
