enzymes	ranges	minU	maxU	pU
P04037	7.06716540819424e-07	1.18085221652263e-05	1.25152387060457e-05	1.18085221652263e-05
P04039	1.41343308163885e-06	2.36170443304526e-05	2.50304774120914e-05	2.36170443304526e-05
P04385	0	0	0	0
P04397	1.20933525284403e-05	1.39630085918785e-06	1.34896533876282e-05	1.39630085918785e-06
P04806	3.80340430686072e-06	1.71522777436203e-07	3.97492708429692e-06	3.46468943440084e-06
P04807	7.0477314864473e-06	0	7.0477314864473e-06	0
P05626	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
P06169	1.13820064876138e-05	3.51544427279322e-07	1.17335509148931e-05	5.9013108323782e-06
P07143	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P07170	3.96960982835447e-05	0	3.96960982835447e-05	0
P07251	1.77617493893323e-06	2.95998716942478e-05	3.1376046633181e-05	2.9724542793654e-05
P07255	7.06716540819424e-07	1.1822600122732e-05	1.25293166635514e-05	1.1822600122732e-05
P07256	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P07257	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P08067	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P08417	1.77913203517391e-05	2.53685670495413e-06	2.03281770566932e-05	2.53685670495413e-06
P08431	2.23106457348847e-05	2.5759915404263e-06	2.4886637275311e-05	2.5759915404263e-06
P08525	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P09201	3.00238147291835e-06	1.98010635535493e-07	3.20039210845384e-06	1.98010635535493e-07
P09457	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
P09624	3.880789875284e-06	1.35590435400026e-05	1.74398334152866e-05	1.57961010743989e-05
P0CX10	1.9980730411949e-05	2.59941431083243e-06	2.25801447227814e-05	2.59941431083243e-06
P0CX11	1.99807304119489e-05	2.59941431083243e-06	2.25801447227814e-05	2.59941431083243e-06
P10174	7.06716540819424e-07	1.18085221652263e-05	1.25152387060457e-05	1.18085221652263e-05
P10963	2.17481613353031e-06	1.68425960589204e-07	2.34324209411951e-06	1.68425960589204e-07
P11154	4.92518634088328e-06	0	4.92518634088328e-06	2.67766653848129e-06
P11412	2.37422692768773e-07	1.38137582004487e-07	3.7556027477326e-07	2.37876123595811e-07
P12695	2.81577874810744e-07	9.838504933706e-07	1.26542836818134e-06	1.1461724265085e-06
P12709	1.56873920468093e-05	7.83858170448017e-07	1.64712502172573e-05	1.04455539725471e-06
P14540	2.77808701808398e-05	1.85652525357363e-05	4.63461227165761e-05	2.24787029537771e-05
P15019	2.61237547640792e-05	8.05489122499954e-07	2.69292438865791e-05	1.39644932024331e-06
P16387	3.880789875284e-06	1.35590435400026e-05	1.74398334152866e-05	1.57961010743989e-05
P16451	2.81577874810745e-07	9.838504933706e-07	1.26542836818134e-06	1.1461724265085e-06
P16467	1.13609444967939e-05	3.51400904902712e-07	1.17123454016966e-05	3.51400904902712e-07
P16861	1.41654489937313e-06	0	1.41654489937313e-06	0
P16862	1.63807970460747e-06	9.65449976853269e-07	2.60352968146074e-06	2.08504238415134e-06
P17505	2.65256840547821e-05	5.68857466830144e-06	3.22142587230835e-05	5.68857466830144e-06
P17709	3.8001910694801e-06	1.71522777436203e-07	3.9717138469163e-06	1.71522777436203e-07
P19414	1.10782751581117e-05	3.59949634618174e-06	1.46777715042934e-05	3.60059185164671e-06
P19516	6.08677482820221e-06	8.135834205489e-07	6.90035824875111e-06	8.135834205489e-07
P20967	2.50048112230667e-06	1.77977971808921e-05	2.02982783031988e-05	1.81511428242035e-05
P21306	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
P21801	2.72805098287718e-07	2.30288960612731e-06	2.57569470441503e-06	2.30360545625558e-06
P21826	5.56043553229195e-07	0	5.56043553229195e-07	0
P21954	2.48262054286161e-06	1.80558177647473e-05	2.05384383076089e-05	1.84066395106065e-05
P22289	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P23254	1.2812564291522e-05	0	1.2812564291522e-05	0
P26263	1.13777089074228e-05	3.51515175990153e-07	1.17292240834129e-05	3.51515175990153e-07
P28240	8.0879869796906e-07	4.29028923296589e-08	8.51701590298719e-07	4.3856518484196e-08
P30902	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
P30952	5.56043595413592e-07	2.94966107352448e-08	5.85540206148837e-07	3.01513564578847e-08
P32327	4.92439077732239e-06	0	4.92439077732239e-06	0
P32340	2.89104791914276e-06	4.56638019989089e-06	7.45742811903365e-06	7.01825880698244e-06
P32473	3.880789875284e-06	1.35590435400026e-05	1.74398334152866e-05	1.57961010743989e-05
P32799	7.06716540819424e-07	1.18085221652263e-05	1.25152387060457e-05	1.18085221652263e-05
P33315	1.26035941798109e-05	1.49327721354686e-06	1.40968713933577e-05	1.49327721354686e-06
P33401	1.49835762168755e-05	0	1.49835762168755e-05	0
P33421	2.72805098287718e-07	2.30288960612731e-06	2.57569470441503e-06	2.30360545625558e-06
P37012	1.49891345900922e-05	1.73064842502591e-06	1.67197830151181e-05	1.73064842502591e-06
P37298	2.72805098287721e-07	2.30288960612731e-06	2.57569470441503e-06	2.30360545625558e-06
P37299	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P38077	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
P38113	2.51179365027083e-05	0	2.51179365027083e-05	0
P38720	6.10286344560721e-06	0	6.10286344560721e-06	3.71280165324092e-06
P38824	6.08677482820221e-06	8.135834205489e-07	6.90035824875111e-06	8.135834205489e-07
P38858	2.3766266349584e-05	0	2.3766266349584e-05	1.50528011011429e-05
P40047	4.44984210099285e-06	4.01987799998749e-07	4.8518299009916e-06	4.01987799998749e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.88501240408863e-06	0	2.88501240408863e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.99870229302241e-05	2.60023294267012e-06	2.25872558728942e-05	2.60023294267012e-06
P43635	3.61523221499233e-06	2.29018837433603e-07	3.84425105242594e-06	2.29018837433603e-07
P46367	4.44943493266971e-06	4.01967496244716e-07	4.85140242891442e-06	4.01967496244716e-07
P46969	3.67874638280364e-05	3.05512580148649e-07	3.7092976408185e-05	6.76229461904831e-07
P47052	3.17810883260158e-06	1.89894761711384e-07	3.36800359431297e-06	1.89894761711384e-07
P47081	6.08677482820221e-06	8.135834205489e-07	6.9003582487511e-06	8.135834205489e-07
P47771	5.9658912035568e-06	5.54291709000732e-07	6.52018291255753e-06	5.54291709000732e-07
P52489	6.80822625266702e-06	3.17213245312908e-07	7.12543949797993e-06	3.17213245312908e-07
P52910	2.4640667885188e-06	0	2.4640667885188e-06	4.32471274480904e-07
P53239	6.08677482820221e-06	8.135834205489e-07	6.9003582487511e-06	8.135834205489e-07
P53312	3.45800126085327e-07	2.46162329485561e-06	2.80742342094093e-06	2.51049472865557e-06
P53315	2.27257066238485e-05	0	2.27257066238485e-05	0
P53319	6.10217289469534e-06	3.23520207717073e-07	6.42569310241241e-06	3.23520207717073e-07
P53598	3.45800126085327e-07	2.46162329485561e-06	2.80742342094093e-06	2.51049472865557e-06
P54115	1.28833241773646e-05	0	1.28833241773646e-05	7.14520480325705e-06
P61829	1.77617493893323e-06	2.95998716942478e-05	3.1376046633181e-05	2.9724542793654e-05
P81449	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
P81450	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
P81451	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.43112297043706e-06	0	2.43112297043706e-06	2.15899447772922e-06
Q01519	7.06716540819424e-07	1.18085221652263e-05	1.25152387060457e-05	1.18085221652263e-05
Q01574	2.45409071745217e-06	1.73449915485264e-07	2.62754063293744e-06	1.73449915485264e-07
Q04458	8.24284712308833e-06	8.15684664745525e-07	9.05853178783386e-06	8.15684664745525e-07
Q04935	6.08677482820221e-06	8.135834205489e-07	6.90035824875111e-06	8.135834205489e-07
Q06204	1.54402277160767e-05	0	1.54402277160767e-05	0
Q06405	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
Q07500	2.8862284496138e-06	1.70353025018486e-07	3.05658147463228e-06	1.70353025018486e-07
Q12055	4.23719237169579e-05	0	4.23719237169579e-05	7.56195694594939e-07
Q12165	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
Q12189	3.56601461183078e-05	5.11773966398732e-06	4.07778857822951e-05	7.30938248048675e-06
Q12233	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
Q12349	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
Q3E731	6.08677482820221e-06	8.135834205489e-07	6.9003582487511e-06	8.135834205489e-07
