enzymes	ranges	minU	maxU	pU
P15019	4.65775550148116e-05	2.25198495909984e-07	4.68027535107216e-05	1.97729656999122e-06
P16387	7.15411589467801e-06	9.35574445180555e-06	1.65098603464836e-05	1.45310970875152e-05
P16451	5.19094464233733e-07	6.78857160359585e-07	1.19795162459332e-06	1.05438315000537e-06
P16467	1.8697918509581e-05	4.46603138234878e-07	1.91445216478159e-05	4.46603138234878e-07
P16861	1.84217644213e-06	0	1.84217644213e-06	0
P16862	2.4801926647574e-06	8.87399297194806e-07	3.36759196195221e-06	2.09981857654224e-06
P17505	4.65685769464788e-05	9.56059347502098e-06	5.61291704214998e-05	9.56059347502098e-06
P17709	4.20355806850807e-06	1.58413770098127e-07	4.36197183860619e-06	1.58413770098127e-07
P19414	1.94471325202734e-05	3.30486009026888e-06	2.27519926105423e-05	3.30486009026888e-06
P19516	1.15191731836878e-05	1.90758783999721e-06	1.34267610236851e-05	1.90758783999721e-06
P20967	3.06719009593583e-06	1.63340508817443e-05	1.94012409776801e-05	1.66559623834164e-05
P21306	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
P21801	3.47974682117601e-07	2.11393805716236e-06	2.46191273927996e-06	2.11393805716236e-06
P21826	5.31869215141743e-07	0	5.31869215141743e-07	0
P21954	3.04528159525054e-06	1.65745160540113e-05	1.96197976492618e-05	1.68941281878144e-05
P22289	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P23254	2.24937794199462e-05	0	2.24937794199462e-05	0
P26263	1.87255094888247e-05	4.46706427485516e-07	1.91722159163102e-05	4.46706427485516e-07
P28240	7.73634617497712e-07	4.17319452066738e-08	8.15366562704386e-07	4.17319452066738e-08
P30902	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
P30952	5.31869252920385e-07	2.86907123295883e-08	5.60559965249973e-07	2.86907123295883e-08
P32327	6.66701529245613e-06	0	6.66701529245613e-06	0
P32340	2.93023044847425e-06	4.19992884275106e-06	7.13015929122531e-06	6.25602792085537e-06
P32473	7.15411589467801e-06	9.35574445180555e-06	1.65098603464836e-05	1.45310970875152e-05
P32799	1.39838822583404e-06	1.05529661598353e-05	1.19513543856693e-05	1.05775667898698e-05
P33315	2.21269108141586e-05	3.44402286335538e-06	2.55709336775139e-05	3.44402286335538e-06
P33401	2.63052163678208e-05	0	2.63052163678208e-05	0
P33421	3.47974682117601e-07	2.11393805716236e-06	2.46191273927996e-06	2.11393805716236e-06
P37012	2.63149732944962e-05	4.05780625256892e-06	3.03727795470651e-05	4.05780625256892e-06
P37298	3.47974682117604e-07	2.11393805716236e-06	2.46191273927996e-06	2.11393805716236e-06
P37299	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P38077	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
P38113	4.40971307788859e-05	0	4.40971307788859e-05	0
P38720	5.88257901621948e-06	0	5.88257901621948e-06	5.42877195170268e-06
P38824	1.15191731836878e-05	1.90758783999721e-06	1.34267610236851e-05	1.90758783999721e-06
P38858	2.29246303057588e-05	0	2.29246303057588e-05	2.12461608294729e-05
P40047	5.48431633286334e-06	5.56475951585846e-07	6.04079228444918e-06	5.56475951585846e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.83914352590554e-06	0	2.83914352590554e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.50892822720397e-05	5.68105694919426e-06	4.0770339221234e-05	5.68105694919426e-06
P43635	3.39041601485573e-06	2.5039647425758e-07	3.64081248911331e-06	2.5039647425758e-07
P46367	5.48381450834142e-06	5.56459599868618e-07	6.04027410821004e-06	5.56459599868618e-07
P46969	6.49884909265673e-05	0	6.49884909265673e-05	1.05513189213524e-06
P47052	3.012451516534e-06	2.08153687926547e-07	3.22060520446055e-06	2.08153687926547e-07
P47081	1.15191731836878e-05	1.90758783999721e-06	1.34267610236851e-05	1.90758783999721e-06
P47771	7.35280799299643e-06	7.78738754762749e-07	8.13154674775918e-06	7.78738754762749e-07
P52489	8.01132274472661e-06	3.54058783141701e-07	8.36538152786832e-06	3.54058783141701e-07
P52910	4.2712731050198e-06	0	4.2712731050198e-06	2.19396170320053e-07
P53239	1.15191731836878e-05	1.90758783999721e-06	1.34267610236851e-05	1.90758783999721e-06
P53312	4.24185489983518e-07	2.25917172452254e-06	2.68335721450606e-06	2.30369548458926e-06
P53315	2.22199456552012e-05	0	2.22199456552012e-05	0
P53319	5.88196870427146e-06	3.16226948052374e-07	6.19819565232384e-06	3.16226948052374e-07
P53598	4.24185489983518e-07	2.25917172452254e-06	2.68335721450606e-06	2.30369548458926e-06
P54115	1.70115986513248e-05	0	1.70115986513248e-05	0
P61829	3.17922179298854e-06	2.64778466122264e-05	2.96570684052149e-05	2.6616694813029e-05
P81449	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
P81450	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
P81451	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.30339700022719e-06	0	2.30339700022719e-06	1.95542231810959e-06
Q01519	1.39838822583404e-06	1.05529661598353e-05	1.19513543856693e-05	1.05775667898698e-05
Q01574	4.25398034159342e-06	3.42458024012211e-07	4.59643836560564e-06	3.42458024012211e-07
Q04458	1.01590978017765e-05	1.18754291873118e-06	1.13466407205077e-05	1.18754291873118e-06
Q04935	1.15191731836878e-05	1.90758783999721e-06	1.34267610236851e-05	1.90758783999721e-06
Q06204	1.70788268690083e-05	0	1.70788268690083e-05	0
Q06405	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
Q07500	2.83976338394141e-06	1.7523261663156e-07	3.01499600057297e-06	1.7523261663156e-07
Q12055	7.37619067154116e-05	0	7.37619067154116e-05	7.01199644078943e-07
Q12165	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
Q12189	6.52476763649547e-05	2.81089879918854e-06	6.80585751641433e-05	9.30838439518064e-06
Q12233	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
Q12349	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
Q3E731	1.15191731836878e-05	1.90758783999721e-06	1.34267610236851e-05	1.90758783999721e-06
