enzymes	ranges	minU	maxU	pU
P30902	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
P30952	6.44223741136732e-07	0	6.44223741136732e-07	6.32141433553037e-10
P32327	3.90876880126703e-06	0	3.90876880126703e-06	0
P32340	3.21239136942835e-06	3.61880417079423e-06	6.83119554022258e-06	6.59858196644991e-06
P32473	2.219489891014e-06	1.35400419760102e-05	1.57595318670242e-05	1.45588123629263e-05
P32799	4.00699079418306e-07	1.07634524667856e-05	1.11641515462039e-05	1.07634524667856e-05
P33315	6.63828326303689e-06	0	6.63828326303689e-06	0
P33401	7.32800024409226e-06	0	7.32800024409226e-06	0
P33421	3.36278908372218e-07	1.82789427907786e-06	2.16417318745008e-06	1.98290048467035e-06
P37012	7.33071828906318e-06	0	7.33071828906318e-06	0
P37298	3.36278908372218e-07	1.82789427907786e-06	2.16417318745008e-06	1.98290048467035e-06
P37299	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P38077	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
P38113	1.23698984978877e-05	0	1.23698984978877e-05	0
P38720	6.16601780172388e-06	3.53090477351105e-07	6.51910827907498e-06	3.79222057493363e-06
P38824	3.00280280395164e-06	3.18984067698836e-07	3.32178687165047e-06	3.18984067698836e-07
P38858	2.28159098430991e-05	1.30581305426426e-06	2.41217228973633e-05	1.41900167590623e-05
P40047	4.83495366549058e-06	2.97855578788422e-07	5.13280924427901e-06	2.97855578788422e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.05432565801391e-06	0	3.05432565801391e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.67206594500221e-05	1.4299804023023e-06	1.81506398523244e-05	8.3755970439853e-06
P43635	3.44431279804717e-06	0	3.44431279804717e-06	0
P46367	4.83483418179633e-06	0	4.83483418179633e-06	0
P46969	1.79837806390086e-05	5.02273871624666e-07	1.84860545106333e-05	6.75759242236426e-07
P47052	2.82827770429736e-06	0	2.82827770429736e-06	0
P47081	3.00280280395164e-06	3.18984067698836e-07	3.32178687165047e-06	3.18984067698836e-07
P47771	6.7725306169098e-06	0	6.7725306169098e-06	0
P52489	1.2247414784975e-05	0	1.2247414784975e-05	0
P52910	1.62999490248545e-06	0	1.62999490248545e-06	6.83038432325498e-07
P53239	3.00280280395164e-06	3.18984067698836e-07	3.32178687165047e-06	3.18984067698836e-07
P53312	4.26839243183238e-07	1.93440649799158e-06	2.36124574117482e-06	2.16340571497194e-06
P53315	2.2799441018612e-05	1.3053236083259e-06	2.41047646269379e-05	1.3053236083259e-06
P53319	6.16532836144854e-06	3.53069982091789e-07	6.51839834354032e-06	3.53069982091789e-07
P53598	4.26839177522272e-07	1.93440656365255e-06	2.36124574117482e-06	2.16340571497194e-06
P54115	1.13897773372712e-05	6.90068049936868e-07	1.20798453872081e-05	9.39393249002713e-06
P61829	5.15859808212394e-06	2.28923799339407e-05	2.80509780160647e-05	2.70481092977196e-05
P81449	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
P81450	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
P81451	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.16417318745008e-06	0	2.16417318745008e-06	1.98290048467035e-06
Q01519	4.00699079418306e-07	1.07634524667856e-05	1.11641515462039e-05	1.07634524667856e-05
Q01574	1.6206091396558e-06	0	1.6206091396558e-06	0
Q04458	9.42789151404341e-06	6.04387068282606e-07	1.0032278582326e-05	6.04387068282606e-07
Q04935	3.00280280395164e-06	3.18984067698836e-07	3.32178687165047e-06	3.18984067698836e-07
Q06204	1.25843776288324e-05	1.16482575653709e-06	1.37492033853695e-05	1.16482575653709e-06
Q06405	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
Q07500	2.98708863648145e-06	0	2.98708863648145e-06	0
Q12055	2.12053935645151e-05	0	2.12053935645151e-05	8.52438782997934e-07
Q12165	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
Q12189	1.64725503904638e-05	7.62195375333535e-06	2.40945041437991e-05	7.72811482103032e-06
Q12233	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
Q12349	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
Q3E731	3.00280280395164e-06	3.18984067698836e-07	3.32178687165047e-06	3.18984067698836e-07
