enzymes	ranges	minU	maxU	pU
P05626	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
P06169	2.20330138108785e-05	4.85579954199267e-07	2.25185937650777e-05	6.68765607556399e-06
P07143	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P07170	7.83157436658021e-05	0	7.83157436658021e-05	0
P07251	3.41819542830107e-06	2.53843225116381e-05	2.88025179399392e-05	2.56694265406348e-05
P07255	1.79086161569854e-06	9.92962102868736e-06	1.17204826443859e-05	1.02254866204696e-05
P07256	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P07257	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P08067	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P08417	3.54499725651023e-05	6.59097228319706e-06	4.20409448482994e-05	6.59097228319706e-06
P08431	4.44549231633645e-05	7.74450722269777e-06	5.21994303860623e-05	7.74450722269777e-06
P08525	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P09201	6.0474193443164e-06	5.7000692439673e-07	6.61742626871313e-06	5.7000692439673e-07
P09457	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
P09624	8.7228501857562e-06	7.3209185285478e-06	1.6043768714304e-05	1.38953555006936e-05
P0CX10	3.98124664685194e-05	7.19487425611003e-06	4.70073407246294e-05	7.19487425611003e-06
P0CX11	3.98124664685195e-05	7.19487425611003e-06	4.70073407246295e-05	7.19487425611003e-06
P10174	1.79086161569854e-06	9.88729680445269e-06	1.16781584201512e-05	1.01831623962349e-05
P10963	4.33461432956078e-06	4.92290646956703e-07	4.82690497651748e-06	4.92290646956703e-07
P11154	7.21807959254248e-06	0	7.21807959254248e-06	2.738978118663e-06
P11412	3.30262379989563e-07	2.25801860112648e-08	3.52842566000827e-07	3.22581827620836e-07
P12695	6.32934058625526e-07	5.31209246801809e-07	1.16414330542734e-06	1.00825344535435e-06
P12709	3.09823539012343e-05	6.66614568009771e-07	3.16489684692441e-05	9.10600363423465e-07
P14540	5.30956985152417e-05	1.58952728488995e-05	6.89909713641412e-05	2.10412372007376e-05
P15019	5.26528832229014e-05	1.22065882233191e-07	5.27749491051346e-05	1.89975552803078e-06
P16387	8.7228501857562e-06	7.3209185285478e-06	1.6043768714304e-05	1.38953555006936e-05
P16451	6.32922449648579e-07	5.31209246801809e-07	1.16413169645039e-06	1.00825344535435e-06
P16467	2.19922425167202e-05	4.85438947159992e-07	2.24776814638802e-05	4.85438947159992e-07
P16861	2.04002023313489e-06	0	2.04002023313489e-06	0
P16862	2.8561054881491e-06	8.67114239637414e-07	3.72321972778651e-06	2.02680842896581e-06
P17505	5.28535686740458e-05	1.14666795326428e-05	6.43202482066886e-05	1.14666795326428e-05
P17709	4.35731602691311e-06	1.51908197666946e-07	4.50922422458006e-06	1.51908197666946e-07
P19414	2.20717578584126e-05	3.1561052681387e-06	2.52278631265513e-05	3.1561052681387e-06
P19516	1.40403366547946e-05	2.44597180457564e-06	1.64863084593702e-05	2.44597180457564e-06
P20967	3.37915143518294e-06	1.55947805733565e-05	1.89739320085394e-05	1.59040613157999e-05
P21306	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
P21801	3.89122022209784e-07	2.01852348525582e-06	2.4076455074656e-06	2.01852348525582e-06
P21826	5.18330846220606e-07	0	5.18330846220606e-07	0
P21954	3.35501463921734e-06	1.5826520876678e-05	1.91815355158954e-05	1.61335924709612e-05
P22289	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P23254	2.55295865423875e-05	0	2.55295865423875e-05	0
P26263	2.20246946587321e-05	4.85551218258849e-07	2.2510245876991e-05	4.85551218258849e-07
P28240	7.53942595063966e-07	4.00981619214778e-08	7.94040756985444e-07	4.00981619214779e-08
P30902	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
P30952	5.1833088324584e-07	2.7567486321016e-08	5.45898369566856e-07	2.7567486321016e-08
P32327	7.21691365876738e-06	0	7.21691365876738e-06	0
P32340	2.97381971338539e-06	3.99472105675924e-06	6.96854077014463e-06	6.0310243960602e-06
P32473	8.7228501857562e-06	7.3209185285478e-06	1.6043768714304e-05	1.38953555006936e-05
P32799	1.79086161569854e-06	9.88729680445269e-06	1.16781584201512e-05	1.01831623962349e-05
P33315	2.51132045886804e-05	4.40398069082325e-06	2.95171852795037e-05	4.40398069082325e-06
P33401	2.98554229256382e-05	0	2.98554229256382e-05	0
P33421	3.89122022209784e-07	2.01852348525582e-06	2.4076455074656e-06	2.01852348525582e-06
P37012	2.98664966673734e-05	5.20305250123049e-06	3.50695491686039e-05	5.20305250123049e-06
P37298	3.89122022209789e-07	2.01852348525582e-06	2.40764550746561e-06	2.01852348525582e-06
P37299	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P38077	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
P38113	5.00485710059139e-05	0	5.00485710059139e-05	0
P38720	5.73365079836536e-06	0	5.73365079836536e-06	5.21585863107644e-06
P38824	1.40403366547946e-05	2.44597180457564e-06	1.64863084593702e-05	2.44597180457564e-06
P38858	2.23280813982107e-05	0	2.23280813982107e-05	2.04129780518465e-05
P40047	6.10111013200141e-06	6.11799425060596e-07	6.71290955706201e-06	6.11799425060596e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.81646768461564e-06	0	2.81646768461564e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.98250045823755e-05	7.19714013312306e-06	4.70221447154986e-05	7.19714013312306e-06
P43635	3.29140905767659e-06	2.56410792425382e-07	3.54781985010198e-06	2.56410792425382e-07
P46367	6.10055186976974e-06	6.11781447695769e-07	6.71233331746551e-06	6.11781447695769e-07
P46969	7.35756919378884e-05	0	7.35756919378884e-05	1.01375417087504e-06
P47052	2.93612482474554e-06	2.13529818735634e-07	3.14965464348117e-06	2.13529818735634e-07
P47081	1.40403366547946e-05	2.44597180457564e-06	1.64863084593702e-05	2.44597180457564e-06
P47771	8.17974176214409e-06	8.56159050680481e-07	9.03590081282457e-06	8.56159050680481e-07
P52489	8.50057599506083e-06	3.70086435431313e-07	8.87066243049215e-06	3.70086435431313e-07
P52910	5.20141606076057e-06	0	5.20141606076057e-06	1.16024172630169e-07
P53239	1.40403366547946e-05	2.44597180457564e-06	1.64863084593702e-05	2.44597180457564e-06
P53312	4.67332795442728e-07	2.15692283417805e-06	2.62425562962078e-06	2.19969962686262e-06
P53315	2.13500018381289e-05	0	2.13500018381289e-05	0
P53319	5.73305253012492e-06	3.03846194178415e-07	6.03689872430333e-06	3.03846194178415e-07
P53598	4.67332795442728e-07	2.15692283417805e-06	2.62425562962078e-06	2.19969962686262e-06
P54115	1.77737560270913e-05	0	1.77737560270913e-05	0
P61829	3.41819542830107e-06	2.53843225116381e-05	2.88025179399392e-05	2.56694265406348e-05
P81449	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
P81450	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
P81451	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.245035671609e-06	0	2.245035671609e-06	1.85591364939922e-06
Q01519	1.79086161569854e-06	9.88729680445269e-06	1.16781584201512e-05	1.01831623962349e-05
Q01574	5.18035750158878e-06	4.23796523885144e-07	5.60415402547393e-06	4.23796523885144e-07
Q04458	1.13016410375531e-05	1.3056055213959e-06	1.2607246558949e-05	1.3056055213959e-06
Q04935	1.40403366547946e-05	2.44597180457564e-06	1.64863084593702e-05	2.44597180457564e-06
Q06204	1.76906089295644e-05	0	1.76906089295644e-05	0
Q06405	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
Q07500	2.81708259193229e-06	1.7502617460223e-07	2.99210876653452e-06	1.7502617460223e-07
Q12055	8.35948332438444e-05	0	8.35948332438444e-05	6.73701618820945e-07
Q12165	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
Q12189	7.32715041324176e-05	2.35108394318396e-06	7.56225880756016e-05	8.94334971301669e-06
Q12233	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
Q12349	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
Q3E731	1.40403366547946e-05	2.44597180457564e-06	1.64863084593702e-05	2.44597180457564e-06
