enzymes	ranges	minU	maxU	pU
P07256	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P07257	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P08067	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P08417	0.000117741721370782	2.58628794796561e-05	0.000143604600850438	2.58628794796561e-05
P08431	0.000147650302607373	3.22638306799917e-05	0.000179914133287364	3.22638306799917e-05
P08525	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P09201	6.96362998600925e-06	2.68805632429675e-07	7.23243561843892e-06	2.68805632429675e-07
P09457	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
P09624	5.00369749323808e-06	1.70657533927325e-06	6.71027283251134e-06	4.58239074800811e-06
P0CX10	0.000132231084958147	2.89842995406222e-05	0.000161215384498769	2.89842995406222e-05
P0CX11	0.000132231084958147	2.89842995406222e-05	0.000161215384498769	2.89842995406222e-05
P10174	2.00264810024802e-06	2.40697107069392e-06	4.40961917094194e-06	3.26600216241952e-06
P10963	1.75526829266818e-05	3.02189557747523e-07	1.78548724844293e-05	3.02189557747523e-07
P11154	1.92237945893622e-05	0	1.92237945893622e-05	1.08581761471337e-06
P11412	2.1382023306367e-07	7.85416474318865e-09	2.21674397806859e-07	1.11916144276617e-07
P12695	3.63070612825732e-07	1.2382989880994e-07	4.86900511635671e-07	3.32500399821254e-07
P12709	0.000102196329255314	2.29748137503072e-07	0.000102426077392817	3.33298622072049e-07
P14540	0.000160165067209983	5.48372907794784e-06	0.00016564879628793	7.66625467578626e-06
P15019	0.000169590891128198	4.24673231493824e-08	0.000169633358451347	6.5909885666374e-07
P16387	5.00369749323808e-06	1.70657533927325e-06	6.71027283251134e-06	4.58239074800811e-06
P16451	3.6307061282573e-07	1.2382989880994e-07	4.8690051163567e-07	3.32500399821254e-07
P16467	2.14296605696364e-05	1.96819306818191e-07	2.16264798764546e-05	1.96819306818191e-07
P16861	8.47571008897459e-07	0	8.47571008897459e-07	0
P16862	1.23068096457875e-06	3.067865227627e-07	1.53746748734145e-06	7.50390389990732e-07
P17505	0.000175545133211108	3.90915227282326e-05	0.000214636655939341	3.90915227282326e-05
P17709	3.36426282823249e-06	5.22554710001622e-08	3.41651829923266e-06	5.22554710001622e-08
P19414	7.33080049400908e-05	1.02918346987843e-06	7.43371884099693e-05	1.02918346987843e-06
P19516	4.66328543223814e-05	1.01899859967297e-05	5.68228403191111e-05	1.01899859967297e-05
P20967	3.6606180827999e-06	5.0712985066077e-06	8.7319165894076e-06	5.17813645298501e-06
P21306	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
P21801	4.68492351696403e-07	6.57312872322406e-07	1.12580522401881e-06	6.57312872322406e-07
P21826	3.34273134634641e-07	0	3.34273134634641e-07	0
P21954	3.68724503048335e-06	5.15412060060604e-06	8.84136563108939e-06	5.26019541879494e-06
P22289	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P23254	8.47926598494508e-05	0	8.47926598494508e-05	0
P26263	2.14296605696364e-05	1.96819306818099e-07	2.16264798764545e-05	1.96819306818099e-07
P28240	4.86215468559467e-07	1.39577638376292e-08	5.00173232397097e-07	1.48878414636617e-08
P30902	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
P30952	3.34273134634644e-07	9.5959626383701e-09	3.43869097273014e-07	1.02353910062674e-08
P32327	1.92216061601535e-05	0	1.92216061601535e-05	0
P32340	1.52069110746451e-06	1.30792314497069e-06	2.8286142524352e-06	2.0355158570249e-06
P32473	5.00369749323808e-06	1.70657533927325e-06	6.71027283251134e-06	4.58239074800811e-06
P32799	2.00264810024802e-06	2.40697107069392e-06	4.40961917094194e-06	3.26600216241952e-06
P33315	8.34097101761559e-05	1.82312827539493e-05	0.000101640992930105	1.82312827539493e-05
P33401	9.91602710287528e-05	0	9.91602710287528e-05	0
P33421	4.68492351696403e-07	6.57312872322406e-07	1.12580522401881e-06	6.57312872322406e-07
P37012	9.91970507868049e-05	2.1676060218113e-05	0.000120873111004918	2.1676060218113e-05
P37298	4.68492351696406e-07	6.57312872322406e-07	1.12580522401881e-06	6.57312872322406e-07
P37299	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P38077	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
P38113	0.000166228757767366	0	0.000166228757767366	0
P38720	2.00947908103106e-06	0	2.00947908103106e-06	1.80923757635531e-06
P38824	4.66328543223814e-05	1.01899859967297e-05	5.68228403191111e-05	1.01899859967297e-05
P38858	1.4027555893218e-05	0	1.4027555893218e-05	7.0820536098243e-06
P40047	6.8728749689726e-06	2.47396704885943e-07	7.12027167385854e-06	2.47396704885943e-07
P40106	3.9233805158542e-06	1.83548994301113e-07	4.10692951015532e-06	1.83548994301113e-07
P40215	1.20535679601353e-06	0	1.20535679601353e-06	0
P41277	3.9233805158542e-06	0	3.9233805158542e-06	0
P41911	3.87477226167548e-07	0	3.87477226167548e-07	0
P42222	0.000132272728406684	2.89934275469959e-05	0.00016126615595368	2.89934275469959e-05
P43635	1.59842513794137e-06	8.90779125194696e-08	1.68750305046084e-06	8.90779125194696e-08
P46367	6.8728749689726e-06	2.47396704885943e-07	7.12027167385854e-06	2.47396704885943e-07
P46969	0.000241355210506427	0	0.000241355210506427	3.51710630711747e-07
P47052	1.403972478259e-06	7.4369739787147e-08	1.47834221804615e-06	7.4369739787147e-08
P47081	4.66328543223814e-05	1.01899859967297e-05	5.68228403191111e-05	1.01899859967297e-05
P47771	9.82142566906459e-06	3.53533035124022e-07	1.01749587041886e-05	3.53533035124022e-07
P52489	1.11566504840597e-05	1.61020427072591e-07	1.13176709111323e-05	1.61020427072591e-07
P52910	3.71559524730322e-06	0	3.71559524730322e-06	0
P53239	4.66328543223814e-05	1.01899859967297e-05	5.68228403191111e-05	1.01899859967297e-05
P53312	5.0630213697818e-07	7.01414136376075e-07	1.20771627335426e-06	7.1619095256877e-07
P53315	7.43145760060417e-06	0	7.43145760060417e-06	0
P53319	3.68731349306357e-06	1.05762056896372e-07	3.79307554995994e-06	1.05762056896372e-07
P53598	5.0630213697818e-07	7.01414136376075e-07	1.20771627335426e-06	7.1619095256877e-07
P54115	1.13684278039208e-05	0	1.13684278039208e-05	0
P61829	3.216017073503e-06	8.65722021837907e-06	1.18732372918821e-05	8.65722021837907e-06
P81449	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
P81450	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
P81451	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
Q00055	3.87477226167548e-07	1.81274935964639e-08	4.05604719764012e-07	1.81274935964639e-08
Q00711	1.06917027134057e-06	0	1.06917027134057e-06	6.00677919644165e-07
Q01519	2.00264810024802e-06	2.40697107069392e-06	4.40961917094194e-06	3.26600216241952e-06
Q01574	4.11380668562003e-06	1.95557644594906e-07	4.30936433021493e-06	1.95557644594906e-07
Q04458	1.58035774726865e-05	5.68867178553772e-07	1.63724446512403e-05	5.68867178553772e-07
Q04935	4.66328543223814e-05	1.01899859967297e-05	5.68228403191111e-05	1.01899859967297e-05
Q06204	1.47962354262977e-05	0	1.47962354262977e-05	0
Q06405	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
Q07500	1.52069110746451e-06	6.34398313691196e-08	1.58413093883363e-06	6.34398313691196e-08
Q12055	0.000275654053136586	0	0.000275654053136586	2.44057892901965e-07
Q12165	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
Q12189	0.000223751678947781	8.16119528277796e-07	0.000224567798476058	3.10279479839355e-06
Q12233	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
Q12349	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
Q3E731	4.66328543223814e-05	1.01899859967297e-05	5.68228403191111e-05	1.01899859967297e-05
