enzymes	ranges	minU	maxU	pU
Q04935	4.40478428829932e-05	9.53066372214977e-06	5.3578506605143e-05	9.53066372214977e-06
Q06204	1.71905186101099e-05	0	1.71905186101099e-05	0
Q06405	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
Q07500	1.7809895782375e-06	7.42829552111876e-08	1.85527253344869e-06	7.42829552111876e-08
Q12055	0.000260429288240031	0	0.000260429288240031	2.86168648114279e-07
Q12165	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
Q12189	0.000211878800332431	9.60021606703403e-07	0.000212838821939135	3.65034682163946e-06
Q12233	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
Q12349	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
Q3E731	4.40478428829932e-05	9.53066372214977e-06	5.3578506605143e-05	9.53066372214977e-06
