enzymes	ranges	minU	maxU	pU
P09201	2.25276903271595e-06	0	2.25276903271595e-06	0
P09457	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
P09624	3.05694262213534e-06	9.4011396151858e-06	1.24580822373211e-05	1.08996583307903e-05
P0CX10	2.69725749492141e-05	2.2572303074155e-06	2.92298052566296e-05	2.2572303074155e-06
P0CX11	2.69725749492142e-05	0	2.69725749492142e-05	0
P10174	6.33037347241755e-07	8.08494697845926e-06	8.71798432570102e-06	8.08494697845926e-06
P10963	1.63260750825061e-06	0	1.63260750825061e-06	0
P11154	4.88574115723583e-06	0	4.88574115723583e-06	3.19851252784318e-06
P11412	2.33019259448767e-07	2.24413295699217e-07	4.57432555147983e-07	2.9611518761984e-07
P12695	2.21795602365161e-07	6.82151054486891e-07	9.03946656852052e-07	7.90884268103542e-07
P12709	1.18264776362508e-05	3.60376081402099e-06	1.54302384502718e-05	3.60376081402099e-06
P14540	2.17854606300367e-05	5.85505437598925e-05	8.03360043899293e-05	6.20386507501889e-05
P15019	1.95740612241151e-05	2.89308728944919e-06	2.24671485135643e-05	2.89308728944919e-06
P16387	3.05694262213534e-06	9.4011396151858e-06	1.24580822373211e-05	1.08996583307903e-05
P16451	2.21795420104383e-07	6.82151054486891e-07	9.03946474591274e-07	7.90884268103542e-07
P16467	5.43465465054799e-05	2.51864598335911e-06	5.6865192488839e-05	2.51864598335911e-06
P16861	3.67662035656017e-06	0	3.67662035656017e-06	0
P16862	3.76040335622413e-06	2.98181787315079e-06	6.74222122937492e-06	5.64778349017909e-06
P17505	2.05233815449089e-05	1.17905759944032e-06	2.17024391443492e-05	1.36726799282913e-06
P17709	8.72846474896853e-06	4.25090380570865e-07	9.1535551295394e-06	4.25090380570865e-07
P19414	8.49203529790296e-06	2.55398339203115e-06	1.10460186899341e-05	2.55398339203115e-06
P19516	4.70694835225602e-06	4.91745285260348e-07	5.19869363751637e-06	4.91745285260348e-07
P20967	3.70393250000182e-06	7.57855778217325e-06	1.12824902821751e-05	9.36344321333181e-06
P21306	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
P21801	4.06519316604211e-07	1.02367791579315e-06	1.43019723239736e-06	1.18703043129341e-06
P21826	7.3330521362225e-07	0	7.3330521362225e-07	0
P21954	3.66702937153765e-06	8.02505968452367e-06	1.16920890560613e-05	9.78674946628123e-06
P22289	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
P23254	1.02431824723763e-05	9.55869809146039e-07	1.11990522815224e-05	1.37514217503236e-06
P26263	5.46475155854615e-05	2.51949986243017e-06	5.71670154478917e-05	2.51949986243017e-06
P28240	1.06663412838996e-06	0	1.06663412838996e-06	9.13049395517672e-10
P30902	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
P30952	7.33305272042111e-07	0	7.33305272042111e-07	6.27721459418399e-10
P32327	4.88496814025937e-06	0	4.88496814025937e-06	0
P32340	3.22476899443795e-06	2.23340278262903e-06	5.45817177706699e-06	5.09218016358561e-06
P32473	3.05694262213534e-06	9.4011396151858e-06	1.24580822373211e-05	1.08996583307903e-05
P32799	6.33037347241755e-07	8.08494697845926e-06	8.71798432570102e-06	8.08494697845926e-06
P33315	1.00761184142514e-05	0	1.00761184142514e-05	0
P33401	1.14867744991007e-05	0	1.14867744991007e-05	0
P33421	4.06519316604211e-07	1.02367791579315e-06	1.43019723239736e-06	1.18703043129341e-06
P37012	1.14910350843381e-05	0	1.14910350843381e-05	0
P37298	4.06519316604211e-07	1.02367791579315e-06	1.43019723239736e-06	1.18703043129341e-06
P37299	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
P38077	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
P38113	2.04426278020707e-05	0	2.04426278020707e-05	0
P38720	7.02395197303512e-06	4.01812027621372e-07	7.4257640006565e-06	4.61998026674425e-06
P38824	4.70694835225602e-06	4.91745285260348e-07	5.19869363751637e-06	4.91745285260348e-07
P38858	2.59905846651278e-05	1.48600159021336e-06	2.74765862553411e-05	1.72527382897559e-05
P40047	5.38197802117211e-06	3.41272326807896e-07	5.72325034798001e-06	3.41272326807896e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.9437999809881e-06	0	2.9437999809881e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.69810694044867e-05	2.25794117547027e-06	2.92390105799569e-05	1.39164596548713e-05
P43635	2.31645265297736e-06	0	2.31645265297736e-06	0
P46367	5.38184501914956e-06	0	5.38184501914956e-06	0
P46969	2.81844716208461e-05	5.69481691092383e-07	2.87539533119385e-05	8.35989516098966e-07
P47052	1.86907174000396e-06	0	1.86907174000396e-06	0
P47081	4.70694835225602e-06	4.91745285260348e-07	5.19869363751637e-06	4.91745285260348e-07
P47771	7.5564888151173e-06	0	7.5564888151173e-06	0
P52489	2.01453078453063e-05	0	2.01453078453063e-05	0
P52910	2.22574433677785e-06	0	2.22574433677785e-06	7.71172423593305e-07
P53239	4.70694835225602e-06	4.91745285260348e-07	5.19869363751637e-06	4.91745285260348e-07
P53312	5.11780496461571e-07	1.04865244098613e-06	1.5604329374477e-06	1.29506307436412e-06
P53315	2.59712708552871e-05	1.48543078282756e-06	2.74567016381146e-05	1.48543078282756e-06
P53319	7.02314342054442e-06	4.0178812528464e-07	7.42493154582906e-06	4.0178812528464e-07
P53598	5.11780496461571e-07	1.04865244098613e-06	1.5604329374477e-06	1.29506307436412e-06
P54115	1.28107014060297e-05	7.90655424402942e-07	1.36013568304326e-05	9.4756619494001e-06
P61829	8.09646370218748e-06	1.38341624427147e-05	2.19306261449022e-05	2.03460587338453e-05
P81449	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
P81450	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
P81451	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.43019723239736e-06	0	1.43019723239736e-06	1.18703043129341e-06
Q01519	6.33037347241755e-07	8.08494697845926e-06	8.71798432570102e-06	8.08494697845926e-06
Q01574	2.21336282562445e-06	0	2.21336282562445e-06	0
Q04458	1.10638946121882e-05	6.92442834408826e-07	1.1756337446597e-05	6.92442834408826e-07
Q04935	4.70694835225602e-06	4.91745285260348e-07	5.19869363751637e-06	4.91745285260348e-07
Q06204	1.97262422514873e-05	1.79569336506085e-06	2.15219356165481e-05	1.79569336506085e-06
Q06405	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
Q07500	2.91746184894494e-06	0	2.91746184894494e-06	0
Q12055	3.28660600022402e-05	0	3.28660600022402e-05	9.62430884029916e-07
Q12165	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
Q12189	2.56546147998143e-05	9.16760842927756e-06	3.48222232290919e-05	9.16760842927756e-06
Q12233	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
Q12349	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
Q3E731	4.70694835225602e-06	4.91745285260348e-07	5.19869363751637e-06	4.91745285260348e-07
