enzymes	ranges	minU	maxU	pU
P40215	1.82971439087577e-06	0	1.82971439087577e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000110705480803251	2.33200870463187e-05	0.000134025567849569	2.33200870463187e-05
P43635	2.40303296871822e-06	1.3436982375615e-07	2.53740279247437e-06	1.3436982375615e-07
P46367	8.73929077190699e-06	3.76194182066974e-07	9.11548495397396e-06	3.76194182066974e-07
P46969	0.000202245463024545	0	0.000202245463024545	5.37910376382672e-07
P47052	2.11397002993906e-06	1.12162323563976e-07	2.22613235350304e-06	1.12162323563976e-07
P47081	3.90293042350694e-05	8.17349430356132e-06	4.72027985386307e-05	8.17349430356132e-06
P47771	1.24635233804757e-05	5.37586266734845e-07	1.30011096472106e-05	5.37586266734845e-07
P52489	1.11546340646209e-05	2.44385479214586e-07	1.13990195438355e-05	2.44385479214586e-07
P52910	5.65171285217041e-06	0	5.65171285217041e-06	0
P53239	3.90293042350694e-05	8.17349430356132e-06	4.72027985386307e-05	8.17349430356132e-06
P53312	7.70748126462482e-07	1.05029751442559e-06	1.82104564088807e-06	1.0729301832755e-06
P53315	1.13459385686694e-05	0	1.13459385686694e-05	0
P53319	4.64047409911852e-06	1.61471660733797e-07	4.80194575985231e-06	1.61471660733797e-07
P53598	7.70748126462482e-07	1.05029751442559e-06	1.82104564088807e-06	1.0729301832755e-06
P54115	1.44681771479959e-05	0	1.44681771479959e-05	0
P61829	4.88902572878448e-06	1.30390784398044e-05	1.79281041685889e-05	1.30390784398044e-05
P81449	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
P81450	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
P81451	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.60985627960352e-06	0	1.60985627960352e-06	8.9930729858895e-07
Q01519	2.49172356103055e-06	4.28983723758737e-06	6.78156079861791e-06	5.04313193991935e-06
Q01574	5.64810764008318e-06	2.97507573703758e-07	5.94561521378694e-06	2.97507573703758e-07
Q04458	1.99345168516548e-05	8.65025761112901e-07	2.07995426127677e-05	8.65025761112901e-07
Q04935	3.90293042350694e-05	8.17349430356132e-06	4.72027985386307e-05	8.17349430356132e-06
Q06204	2.06768060798791e-05	0	2.06768060798791e-05	0
Q06405	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
Q07500	2.25257523192506e-06	9.6300757414514e-08	2.34887598933957e-06	9.6300757414514e-08
Q12055	0.000230875314746013	0	0.000230875314746013	3.71292422297908e-07
Q12165	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
Q12189	0.000188852459300467	1.2478262985902e-06	0.000190100285599057	4.74545086813131e-06
Q12233	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
Q12349	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
Q3E731	3.90293042350694e-05	8.17349430356132e-06	4.72027985386307e-05	8.17349430356132e-06
